# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99859269282429; Max AE: 4.08275306961082
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.818992702346253e+00,  1.509376352870926e-02,  2.774806884751883e+05, -3.229156233598781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  5.430239040640673e+00,  2.999735119944360e+00,  1.721791400000126e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  2.993414228569387e+00,  1.892834527553950e+00,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.405765486568205e+00,  1.802956267961355e+00,  3.579720000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  5.339814868976842e+00,  2.460125194796041e+00,  2.438116249999979e+00,  5.755700658776602e-06
B2C2Y1      ,  1.800000000000000e+00,  3.312938170651014e+00,  1.899319658355040e+00,  3.153225487999999e+00,  4.109590884763701e-06
Re2Y1       ,  1.830000000000000e+00,  2.203525261861284e+00,  1.860089709136974e+00,  1.174020400000000e+01,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  4.182380753267951e+00,  2.619471091029453e+00,  2.147272500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.770002637518171e+00,  1.932323547967742e+00,  3.600669000000001e+01,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.168532568683298e+00,  1.636178444236230e+00,  1.168712000000000e+02,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.546870205674015e+00,  2.265925548067195e+00,  2.540001664199999e+01,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  1.839461468699072e+00,  1.478712289956245e+00,  3.225852000000000e+01,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  2.389899971579651e+00,  1.963995592897388e+00,  5.007450000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  6.201204828019159e+00,  3.056745171145264e+00,  4.247931291199999e+01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.404898333266607e+00,  1.449109499943414e+00,  2.918592000000000e+01,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.096883583054374e+00,  2.464628319234352e+00,  2.504782509600000e+01,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.306271928694016e+00,  2.442160234743924e+00,  4.273801287400000e+01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.985658022299369e+00,  1.789840835958855e+00,  7.724880000000000e+00,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  2.437630360577915e+00,  1.695560687389665e+00,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.122678461321064e+00,  2.054402917837097e+00,  3.677697637900000e+01,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.826411041745794e+00,  1.856259010401812e+00,  4.422168000000001e+01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.903785666599885e+00,  2.197102844014876e+00,  6.099012043199998e+01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  7.082753069610815e+00,  2.457680700231573e+00,  1.264834845780000e+02,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.271794837947890e+00,  1.881439096976912e+00,  1.239424000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.895435518815415e+00,  2.117668115587472e+00,  6.142456000000000e+01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  4.104250371407485e+00,  2.353244793026982e+00,  1.330093200000000e+01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.536809694508447e+00,  1.976832357976905e+00,  1.274739662300000e+01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  4.069731586204161e+00,  2.112853563961294e+00,  8.664024000000001e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.013661765944591e+00,  2.495583681375043e+00,  1.337840000000000e+01,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.941096972526995e+00,  2.440588601155199e+00,  8.352769800799999e+01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.703325942096101e+00,  2.052630770166695e+00,  7.563765099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  3.948876777730429e+00,  1.726835148281763e+00,  1.435798000000000e+02,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.039967358989538e+00,  1.949538509279883e+00,  7.143957499500000e+01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.479813236062507e+00,  2.437964152258434e+00,  4.879512000000000e+01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.945447307334158e+00,  2.164996210262341e+00,  4.704480000000000e+00,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.326352287995968e+00,  1.919614318656639e+00,  9.450539999999998e+00,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.309860614767386e+00,  1.841920455831146e+00,  6.758856000000133e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.314425463531022e+00,  2.770493296124364e+00,  1.136805521390000e+02,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.461796619141305e+00,  1.882537356340707e+00,  3.017844000000000e+01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  3.999499906026557e+00,  2.370067062276795e+00,  3.601697200000000e+01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.135724454708831e+00,  2.229015289396161e+00,  5.362000000000000e+00,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.669757840343546e+00,  2.209950582846626e+00,  9.342526643800001e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.116951654623530e+00,  2.274527417185026e+00,  6.157413995200000e+01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.792261771078636e+00,  2.678298241914609e+00,  1.225211417300000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.666461036534354e+00,  1.546209431133632e+00,  1.006137600000000e+02,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  5.406218741927304e+00,  2.752765634679622e+00,  2.621486400000027e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.895919241510340e+00,  1.968041496248548e+00,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.628924005671429e+00,  2.219229455658790e+00,  1.056761120000000e+02,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.217594574778808e+00,  2.227158505425861e+00,  1.105080000000000e+01,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.282775065035882e+00,  2.502439265366819e+00,  3.024056000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  6.071702591739210e+00,  2.537190473952009e+00,  1.361224599999989e+00,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  2.578481100834102e+00,  1.637913746152151e+00,  7.867956000000000e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.532215436254444e+00,  2.675676761488935e+00,  7.796284999999999e+01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  2.621209330912986e+00,  1.776756944392683e+00,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.000462575278768e+01,  2.147113039458374e+00,  4.719639900000000e+02,  2.067644355000000e-07
Nb1Se2      ,  6.814619048000000e+00,  4.953325990092990e+00,  2.256044907192823e+00,  7.719363600000047e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  4.899876022278359e+00,  2.655776035115253e+00,  4.233845000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.353745997372247e+00,  1.923420704615506e+00,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.927148313588373e+00,  2.422430608865161e+00,  1.425871657800000e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  5.206853796592509e+00,  2.347811243892513e+00,  6.192252000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  5.847956844999001e+00,  3.080673200788906e+00,  3.140866200000032e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  5.919244318664552e+00,  3.005782809411467e+00,  2.777318400000029e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.903015379648294e+00,  2.848380017698843e+00,  5.846758656000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.114913998838366e+01,  2.193674944992397e+00,  5.408768000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.483064486893898e+00,  1.991983448447320e+00,  3.383397600000000e+02,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  7.632330009356242e+00,  2.148080097178590e+00,  1.665216000000000e+02,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.587697398497164e+01,  1.815711744072499e+00,  8.818345800000000e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.845780789636429e+01,  1.959014951082876e+00,  2.280474000000000e+01,  1.290911671115539e-04
