# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76869936568677; Max AE: 4.12803241693529
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.853414083138743e+00,  2.562575620824889e+00,  4.474565481178315e-01,  9.014509672424587e+05, -3.142751972381913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.975943315578974e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.312599999999999e-02,  9.127910519741000e-07
Se2Ta1      ,  1.250000000000000e-01,  3.206742295308390e-01,  6.309000000000001e-01,  1.672677010896579e+00,  2.183858820000013e+00,  1.130268389297987e-10
Ti1         ,  1.620000000000000e-01,  1.816615328155513e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.780624489109814e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.076619714116370e+00,  3.956999999999999e-01,  2.466277926063207e+00,  5.972730352330000e-02,  1.906458240847603e-09
Pt1Te1      ,  5.900000000000000e-01, -8.257424557705665e-01,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.951081016082888e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.359040000000001e-02,  2.132937792528755e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.701799040184107e+00,  5.879999999999996e-02,  2.689269925562566e+00,  2.449066337172000e-01,  1.252329307567256e-08
Rh1Te2      ,  7.550000000000000e-01,  1.598016236836472e+00,  6.338000000000001e-01,  2.555515638592727e+00,  8.541000000000000e-04,  1.972468675103956e-10
Zr1         ,  9.966666670000000e-01,  7.184186286682730e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.261831765210718e+00,  1.897000000000000e-01,  1.925358826496856e+00,  2.624849999999999e-02,  2.814749211442006e-10
C1Si1       ,  1.075000000000000e+00,  2.807724966540837e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.936779012281031e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.554900000000000e-01,  9.930364893864378e-11
Nb1O1       ,  1.380000000000000e+00,  5.201140297405976e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  1.646934586784456e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.053533945245992e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  4.204654702674186e+00,  6.216999999999997e-01,  3.544050792603148e+00,  8.656739999999928e-02,  8.218976926006201e-10
