# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76818331569174; Max AE: 4.41683133735395
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.809622080989539e+00,  2.552976261675674e+00,  1.012670100874188e-01,  9.084659329808474e+05, -3.405552223149960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.561643013987485e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.117187500000000e-01,  9.127910519741000e-07
Se2Ta1      ,  1.250000000000000e-01, -1.370933089805295e-01,  6.309000000000001e-01,  1.672677010896579e+00,  7.610001530589322e+00,  1.130268389297987e-10
Ti1         ,  1.620000000000000e-01,  1.588247979202658e+00,  7.900000000000000e-02,  2.016087271446575e+00,  6.787738792906614e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.542931480169674e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.319382133995037e+00,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.917173062333948e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.347050638852367e+00,  1.906458240847603e-09
Pt1Te1      ,  5.900000000000000e-01, -1.009281160067495e+00,  1.892500000000000e+00,  3.007588410367262e+00,  3.472312564190345e-01,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.705497116044023e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.701672995997127e-01,  2.132937792528755e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.774379108146863e+00,  5.879999999999996e-02,  2.689269925562566e+00,  4.622609504589728e+00,  1.252329307567256e-08
Rh1Te2      ,  7.550000000000000e-01,  1.339617402888516e+00,  6.338000000000001e-01,  2.555515638592727e+00,  1.538652361313529e-02,  1.972468675103956e-10
Zr1         ,  9.966666670000000e-01,  6.131163499259833e-01,  4.260000000000000e-01,  1.965919981783896e+00,  1.941605006009301e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.032267258450507e+00,  1.897000000000000e-01,  1.925358826496856e+00,  5.446364090883841e-01,  2.814749211442006e-10
C1Si1       ,  1.075000000000000e+00,  2.921502737792570e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.059956558295964e+01,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.737807326112955e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.343332505587286e+00,  9.930364893864378e-11
Nb1O1       ,  1.380000000000000e+00,  4.927388274996573e+00,  6.090000000000000e-01,  3.930444730008062e+00,  8.546849877144643e-04,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  2.168002336270793e+00,  1.070000000000000e+00,  2.942834527553950e+00,  1.053515349444807e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.031014708320935e+00,  3.100000000000003e-02,  2.806928408052638e+00,  3.531183895488040e+00,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  3.929077123436054e+00,  6.216999999999997e-01,  3.544050792603148e+00,  3.233746564268364e-01,  8.218976926006201e-10
