# c0 + a0 * ((density * lambda4w_low) / exp(lambda3)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60244994288375; Max AE: 3.80421916527987
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.575445983641003e+01, -2.547143485998616e+00, -4.645139429434921e+00,  2.063201005138241e-02,  9.614921910693742e+05,  6.222888744944618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|2|mult|3|exp|div; ((density * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((density .* lambda4w_low) ./ exp(lambda3)); ((newdata$density * newdata$lambda4w_low) / exp(newdata$lambda3)); density,lambda4w_low,lambda3
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.879362019619425e+00,  6.483731597136448e-03,  6.848000000000001e-01,  7.006241795075164e-01,  7.002865391999999e+00,  1.262736526101904e-06
Re2Y1       ,  1.830000000000000e+00,  3.087776021413377e+00,  1.320511817661152e-02,  2.090000000000003e-02,  8.339806967586877e-01,  9.106196000000002e+00,  7.297593162964008e-12
S1Y1        ,  1.900000000000000e+00,  3.132776111418371e+00,  1.213842292694063e-02,  5.780000000000001e-01,  4.690760876874144e-01,  2.079417500000001e-01,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.944719679343406e+00,  1.925546596517112e-02,  2.466000000000002e-01,  7.606673866899861e-01,  1.099099999999988e-01,  7.434307429213653e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.655024304078531e+00,  2.297801242910158e-02,  5.505000000000000e-01,  7.598574722360866e-01,  1.515100000000000e+01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.432140933975293e+00,  1.046746117752605e-02,  3.470999999999997e-01,  6.435627422479029e-01,  2.926614028800000e+01,  5.411352145478379e-11
Be2Nb1      ,  2.150000000000000e+00,  6.891857768615482e-01,  6.679842931401597e-03,  5.889000000000001e-01,  9.935204464987401e-01,  4.502520000000000e+00,  1.901442252842142e-07
In1Te1      ,  2.206000000000000e+00,  2.097555871000736e+00,  1.236018609068316e-02,  4.175000000000002e-01,  7.867590140222005e-01,  1.312650000000000e+00,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  4.259709584168414e+00,  6.170549614794238e-03,  4.478999999999997e-01,  2.921820219405292e-01,  9.111678711999998e+00,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  6.546154084491322e-01,  5.129449576162793e-03,  4.978000000000001e-01,  9.933777804639272e-01,  3.287520000000000e+00,  1.201221081136723e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.390805325697771e+00,  8.312770189001045e-03,  9.770000000000012e-02,  4.985366942715954e-01,  1.706947908400000e+01,  2.182143717720625e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.234397977062825e+00,  1.422569234315182e-02,  3.086999999999999e-01,  5.509118727309963e-01,  3.421625855600001e+01,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.879021787042173e+00,  2.287129420867220e-02,  5.086999999999999e-01,  8.858296948809419e-01,  9.775199999999997e-01,  3.688239833030150e-11
Re1         ,  2.581333333000000e+00,  4.938333931142638e+00,  6.649626141003964e-02,  1.500000000000000e-01,  9.463000876874145e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.243726446845506e+00,  1.669594014183573e-02,  3.029000000000001e-01,  7.161895168529440e-01,  1.721702368100000e+01,  3.338477391030819e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.043565560354246e+00,  1.732577172119426e-02,  6.464999999999999e-01,  8.268674727880454e-01,  2.497392000000000e+01,  3.393527904933906e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.737358015467570e+00,  1.315921416226888e-02,  1.458999999999999e-01,  7.144016788355535e-01,  2.911182523199999e+01,  1.939386813580433e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.721629735140153e+00,  5.488293401744122e-03,  1.620600000000000e+00,  2.217461512434613e-01,  6.726811154800001e+01,  1.840187639513724e-08
B1Hf1       ,  3.100000000000000e+00,  2.829549245254912e+00,  1.098024848725613e-02,  1.385000000000001e-01,  8.291013498101802e-01,  1.494356000000000e+01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  5.551730818416957e+00,  8.554489994839631e-02,  5.531000000000000e-01,  7.316754812770604e-01,  1.076342000000000e+01,  2.809015878285139e-10
C2Y1        ,  3.150000000000000e+00,  3.678621813784649e+00,  9.717605022558182e-03,  4.512000000000000e-01,  5.175015383927459e-01,  1.953558800000000e+01,  1.676444128353288e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.389071058570355e+00,  4.853989936443829e-03,  4.999999999999999e-02,  7.094788888826238e-01,  1.778973897700000e+01,  3.961347588940099e-11
In1Sb1      ,  3.320000000000000e+00,  4.078082296230823e+00,  1.347422917545629e-02,  8.499999999999996e-02,  7.633604692690193e-01,  4.851864000000000e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.172304929057945e+00,  1.197526892410132e-02,  1.147000000000000e-01,  5.121534934705240e-01,  3.521599999999999e+00,  1.901293152133315e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.867033464033556e+00,  1.022337680048202e-02,  2.313000000000001e-01,  4.368293978304891e-01,  3.849934682800000e+01,  3.624296331034863e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.620905728629735e+00,  2.664460229629278e-04,  1.499999999999999e-01,  7.372406148646304e-01,  5.779680099999998e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  5.269900171923147e+00,  5.379728161292601e-02,  4.088000000000001e-01,  5.996193587188722e-01,  1.997380000000000e+01,  3.536862974915063e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.276698460764565e+00,  4.196476741584354e-02,  7.604999999999998e-01,  6.674199931056081e-01,  8.140030155000003e+00,  3.277003880201962e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.264580049368203e+00,  2.274848346901444e-02,  3.270000000000000e-01,  5.009938397007165e-01,  7.791119999999998e+00,  2.105307469205600e-10
Bi2Rb1      ,  4.250000000000000e+00,  2.908083467619651e+00,  2.234806431615467e-03,  5.609999999999993e-02,  7.436056934705240e-01,  8.723519999999999e+00,  5.705185022206554e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.723630647942208e+00,  2.022899007783905e-03,  6.550000000000011e-02,  8.160713746582748e-01,  1.772766000000000e+01,  3.246024964895727e-11
Rh1Se2      ,  4.350000000000000e+00,  4.256801848500351e+00,  2.777082398897331e-02,  2.974000000000000e-01,  5.345346299958922e-01,  1.216696000000024e-01,  1.323071844185339e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.622814873396078e+00,  1.941034806730304e-02,  8.445000000000000e-01,  3.157885168529440e-01,  5.475330037100001e+01,  9.345756265209531e-11
B2Nb1       ,  4.597500000000000e+00,  4.112191060562609e+00,  4.091366499639046e-02,  1.164999999999999e-01,  8.057546719538323e-01,  1.398060000000000e+00,  2.918369939089137e-08
Pb3Y1       ,  4.720000000000000e+00,  4.890796257551861e+00,  2.457792037533865e-02,  1.305000000000001e-01,  4.602903850996857e-01,  6.723480000000013e-01,  1.448765226574003e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.123321203476336e+00,  3.214903640611433e-03,  4.639999999999989e-02,  7.120501244213906e-01,  8.680400000000001e+00,  1.815317490041138e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.612209435285499e+00,  1.185622565249289e-02,  1.297000000000001e-01,  6.764854474145109e-01,  1.362657377200000e+01,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.241000348850333e+00,  1.741693790138044e-02,  6.340000000000001e-02,  5.896484500600881e-01,  5.893452352000002e+00,  1.075536052450909e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.565192728638573e+00,  1.540450069685431e-02,  1.793999999999998e-01,  2.532183648840955e-01,  1.256505417700000e+01,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.885835652209375e+00,  2.477706896856634e-02,  3.350000000000009e-02,  8.090259476213741e-01,  1.806166000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.542023328020306e+00,  3.027709840994839e-02,  3.950000000000031e-02,  2.355805763941707e-01,  3.026133600000031e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  2.878144264498341e+00,  1.233912632057320e-02,  3.000000000000000e-01,  9.715269558223153e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.243369438588156e+00,  1.608837555575427e-03,  2.688999999999999e-01,  6.072891298813203e-01,  6.318867200000001e+01,  1.549980868636782e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.849269223895502e+00,  1.393258010984505e-02,  2.419999999999989e-02,  6.531469672445129e-01,  4.095600000000000e+00,  2.022539008959179e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.000266434547561e+00,  1.112836003077670e-02,  3.984000000000001e-01,  4.159989516460618e-01,  1.043816000000000e+01,  4.817597972717148e-13
Nb1S2       ,  5.821818182000000e+00,  6.010499602127824e+00,  3.878115176796186e-03,  1.009000000000002e-01,  3.425631109066785e-02,  8.112505999999932e-01,  9.947226542730935e-09
C1Mo2       ,  6.021666667000000e+00,  3.737684732808239e+00,  9.990912683737724e-03,  2.558999999999998e-01,  6.716940863941707e-01,  4.020714000000000e+01,  4.135387095865633e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.698016657115851e+00,  2.290840337074490e-02,  3.949999999999998e-02,  3.414813664663173e-01,  5.498150000000006e+00,  3.839153916980333e-10
Pb1         ,  6.470100000000000e+00,  3.262405392599527e+00,  1.787336281683290e-02,  3.600000000000000e-01,  7.253843874668195e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.714655284250455e+00,  2.273641790222073e-03,  1.852000000000000e-01,  6.783974267096500e-01,  3.397980900000000e+02,  1.339850003573504e-12
Nb1Se2      ,  6.814619048000000e+00,  5.041721228729808e+00,  6.691310509538991e-06,  1.627000000000003e-01,  1.919781271170803e-01,  6.017819600000037e+00,  5.741336750765127e-10
Li1Pb1      ,  7.200000000000000e+00,  4.558784631626223e+00,  1.103100444682932e-02,  2.310000000000000e-01,  4.808244648713392e-01,  3.164805000000000e+01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  4.979352521089086e+00,  6.202287797761408e-02,  5.500000000000000e-01,  9.463000876874145e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.882255019059301e+00,  3.693603149304009e-02,  3.900000000000015e-03,  4.577315041689685e-01,  5.007315797999998e+00,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  7.072347796718730e+00,  6.231802846213822e-02,  1.485000000000000e-01,  5.220281989474291e-01,  3.881358000000001e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  8.948266852823325e+00,  7.566447397185493e-02,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.569181632729217e+00,  4.033493842365195e-02,  2.130000000000001e-01,  2.072756354102456e-01,  3.475053600000036e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.113280834720126e+00,  2.981394897481245e-03,  2.200000000000002e-02,  1.689751644033028e-01,  2.870343296000001e+01,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.080702914849928e+01,  3.816904507310394e-02,  4.875000000000000e-01,  4.422829086484321e-01,  2.972932000000000e+02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  9.001509270561144e+00,  5.253812103991111e-02,  1.300000000000000e-01,  8.054554931056080e-01,  2.155533600000000e+02,  5.180421255763282e-11
C6Ca        ,  1.130300000000000e+01,  1.049379789018194e+01,  1.672159837835179e-02,  1.939500000000000e+00,  4.391799579039924e-01,  1.563884000000000e+02,  7.550192711614824e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.653468472561041e+01,  2.830023634468826e-06,  6.664000000000000e-01,  6.681206510941184e-01,  7.324813799999999e+02,  3.463256324097919e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.849035411873057e+01,  1.836638926756889e-02,  1.747000000000000e-01,  7.755402538343181e-01,  1.347246000000000e+01,  3.660626277538893e-05
