# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76627293925554; Max AE: 4.2463172955083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.085666281626685e+00,  2.631377886844934e+00,  2.038027059989976e-02,  8.927937441230003e+05, -3.466213059508187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.843358479176167e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  9.127910519741000e-07
Se2Ta1      ,  1.250000000000000e-01,  1.101985903608186e-02,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.130268389297987e-10
Ti1         ,  1.620000000000000e-01,  1.649634651013618e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.591400499734358e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.034748307262712e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.906458240847603e-09
Pt1Te1      ,  5.900000000000000e-01, -1.369651008847168e+00,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.898445686598787e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.132937792528755e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.515400682920456e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.252329307567256e-08
Rh1Te2      ,  7.550000000000000e-01,  1.311777900915105e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.972468675103956e-10
Zr1         ,  9.966666670000000e-01,  5.438233564203493e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.036408814006670e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  2.814749211442006e-10
C1Si1       ,  1.075000000000000e+00,  2.926127469059427e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.679174845097760e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  9.930364893864378e-11
Nb1O1       ,  1.380000000000000e+00,  5.007442401516443e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  1.633273531985233e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.089842162598515e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  3.978148705597484e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  8.218976926006201e-10
B2C2Y1      ,  1.800000000000000e+00,  3.344350854586881e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.291315986145613e-06
Re2Y1       ,  1.830000000000000e+00,  3.187964514235350e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.740281864212853e-12
S1Y1        ,  1.900000000000000e+00,  3.243548858954653e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.341966985999589e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  7.885280560152604e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.654798260225532e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.704679982182260e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  6.275997027527854e-11
Be2Nb1      ,  2.150000000000000e+00,  4.054741814894578e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.016785083017824e-07
In1Te1      ,  2.206000000000000e+00,  2.878313281846755e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  5.993260954027885e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  7.170799399039643e-08
Be2Nb3      ,  2.300000000000000e+00,  4.358191370845608e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.225990745617699e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.908581699700390e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.271400434948682e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.299154631014405e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.318675332305677e-11
