# FEAT_ID     Score                   Feature Expression
23            0.741741770189257021    (((EA_wtd_mean-1.221586e+00) / (at_mass_mean-1.613447e+01)) + 1.247438e+00*((EA_std-8.264143e-01) * (lambda4w_low-2.118606e-02)))
24            0.741902560416738299    (((at_rad_range+5.163795e-01) / (lambda-2.436479e+00)) + 2.962011e-01*((EA_wtd_range+5.152126e+00) / (density-2.709725e+00)))
25            0.743627403250111563    (((lambda4w_low+3.036930e+01) / (density-2.711226e+00)) + 5.234623e+01*((EA_wtd_range-7.409096e-01) * (lambda3-3.281130e-01)))
26            0.743635958306872347    (((w_log+3.319640e+01) / (density-2.711284e+00)) + 5.718596e+01*((EA_wtd_range-7.408444e-01) * (lambda3-3.287658e-01)))
27            0.749002448119341691    (((EA_wtd_std+4.652765e+01) / (density-2.709905e+00)) + 6.907722e+01*((EA_std-8.284872e-01) * (lambda3-1.023133e+00)))
28            0.749445860625102767    (((EA_std+5.833187e+01) / (density-2.709774e+00)) + 8.667583e+01*((EA_std-8.277690e-01) * (lambda3-1.161795e+00)))
29            0.762339577807018887    (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
#-----------------------------------------------------------------------
30            0.33066403731731181     (((ThermalCond_wtd_range-4.704336e+01) / (PE_mean-2.147121e+00)) + 4.659875e+02*(EA_mean - (2.511889e-01*IP_wtd_std)))
31            0.333053170762813266    (((ThermalCond_wtd_mean-7.812428e+01) / (IP_mean-9.281361e+00)) + 5.652084e+00*((PE_wtd_range-2.200144e+01) * (at_rad_wtd_range-1.193412e+02)))
32            0.33483957304473283     (((at_mass_range+1.896674e+02) / (lambda4w_low-6.288810e-02)) + 3.887780e+01*((ThermalCond_wtd_range+3.572205e+00) / (L_avg-3.804653e+00)))
33            0.336785183360637896    (((at_rad_mean+5.084327e+01) / (lambda+2.786094e-01)) + 4.278495e-02*((at_mass_std-3.059186e+01) / (PE_wtd_mean-2.187243e+00)))
34            0.337040659749763882    (((at_rad_wtd_std-8.339397e+01) * (at_mass_mean-1.342533e+04)) + 1.099677e+01*((ThermalCond_wtd_std-6.357051e+01) / (PE_mean-2.142758e+00)))
35            0.337248521643026156    (((at_mass_wtd_range-5.326581e+00) / (L_avg-2.892933e+00)) + 3.252959e+00*(1.0 / (ThermalCond_wtd_mean-5.254095e+01)))
36            0.337677791670772276    (((ThermalCond_wtd_range-4.344610e+01) / (PE_mean-2.150434e+00)) + 9.154597e-02*((at_mass_range-1.894162e+02) * (density-2.894474e+01)))
37            0.338565005065234126    (((at_mass_wtd_range-5.296109e+00) / (L_avg-2.897753e+00)) + 2.612898e+00*((at_mass_wtd_std-4.181876e+01) / (at_mass_mean-7.589951e+01)))
38            0.338701149041272853    (((ThermalCond_wtd_range-8.337551e+01) / (PE_mean-2.129968e+00)) + 1.591024e-03*((ThermalCond_wtd_mean+1.859253e+05) / (lambda-1.550246e-01)))
39            0.339522610838380201    (|ThermalCond_wtd_range - (4.398506e-01*ThermalCond_wtd_mean+1.659175e+01)| + 1.552214e+02*((PE_wtd_range-8.293849e-01) / (lambda3+1.505794e+00)))
40            0.341264287245678977    (((EA_std-9.042192e+01) * (at_rad_range+4.595435e+01)) + 5.356735e-02*((ThermalCond_range-1.069218e+02) / (PE_mean-2.148889e+00)))
41            0.343786278046103733    (((IP_mean-7.151832e+00) * (at_rad_wtd_std-3.421807e-01)) + 1.156031e+00*|PE_wtd_std - (7.478302e-01*PE_wtd_mean-1.115585e+00)|)
42            0.343790990591269885    (((PE_wtd_mean-1.016882e+01) * (at_mass_wtd_range-1.173760e+03)) + 8.474362e-01*((ThermalCond_range-1.181439e+02) / (PE_mean-2.147234e+00)))
43            0.346921798485704092    (((IP_wtd_mean-3.933666e+01) / (IP_mean-9.350862e+00)) + 2.428326e+00*((at_mass_wtd_range-7.343167e+00) / (L_avg-2.897418e+00)))
44            0.349904518224262606    (((IP_range+1.825394e+03) / (ThermalCond_wtd_mean-1.198423e+01)) + 5.952927e+00*((at_rad_range-5.173868e-01) / (lambda4w_low-4.768792e-02)))
45            0.350577791606663136    (((ThermalCond_wtd_mean-1.337495e+02) * (at_mass_wtd_range-7.981593e+01)) + 1.491079e+04*((PE_wtd_mean-2.291126e+00) / (IP_mean-9.219429e+00)))
46            0.35250863103306318     (((ThermalCond_range-1.165606e+02) / (PE_mean-2.152682e+00)) + 1.264287e-01*((ThermalCond_range+2.664090e+03) / (lambda3+2.134608e-01)))
47            0.355017968767600944    (((lambda3+1.200973e+02) / (lambda-1.958373e-01)) + 1.897060e+01*((EA_wtd_mean-2.154127e+00) / (PE_mean-2.133787e+00)))
48            0.355654999839040586    (((EA_wtd_mean-7.427989e+01) * (IP_std+3.098313e+02)) + 3.009960e-01*((ThermalCond_range-1.281609e+02) / (PE_wtd_mean-2.144847e+00)))
49            0.356720342487034436    (((at_mass_range+4.184877e-01) / (V_molar-8.343757e+00)) + 1.317217e+01*(cos(2.915950e+00*lambda+2.177343e+00)))
50            0.356907086729357226    (((ThermalCond_wtd_std-5.786837e+01) / (PE_wtd_mean-2.144968e+00)) + 2.020890e+00*((PE_std-6.626946e+00) * (L_avg-7.181984e+02)))
51            0.359665741577602338    (((ThermalCond_wtd_std-5.916637e+01) / (PE_wtd_mean-2.144538e+00)) + 9.584813e+02*(exp(-1.0 * (1.157397e+00*PE_range))))
52            0.363810210755128594    (((EA_wtd_mean+6.061387e+01) / (L_avg-3.752713e+00)) + 4.335126e+01*((PE_wtd_range+2.472584e-01) / (lambda4w_low-6.311502e-02)))
53            0.363923347567529976    (((EA_wtd_mean-2.079916e+00) * (at_mass_std+5.929763e+01)) + 1.845613e+02*((PE_wtd_mean-2.151245e+00) / (IP_mean-9.306225e+00)))
54            0.365466527084750081    (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00)))
55            0.369760065171111707    (((ThermalCond_wtd_std-5.881879e+01) / (PE_wtd_mean-2.144646e+00)) + 1.297493e+03*(exp(-1.0 * (1.824933e+00*PE_wtd_std))))
56            0.374912102296271643    (((ThermalCond_std-6.186467e+01) / (PE_wtd_mean-2.143423e+00)) + 4.888146e+00*((PE_std-5.631998e+00) * (density-2.284964e+02)))
57            0.37739145030809107     (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02)))
58            0.378288432742630909    (((ThermalCond_range-1.257977e+02) / (PE_wtd_mean-2.145496e+00)) + 1.829402e+01*((PE_wtd_std-3.056356e+00) * (density-1.464399e+02)))
59            0.394746599750830596    (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00)))
#-----------------------------------------------------------------------
60            0.304264994645307874    ((EA_wtd_std - (2.483490e+00*lambda4w_low)) + 2.121690e+00*|PE_wtd_range - (-1.097635e+00*lambda+1.818228e+00)|)
61            0.304437653441348544    ((EA_std - (2.630279e+00*lambda4w_low)) + 2.068406e+00*|PE_wtd_range - (-1.164472e+00*lambda+1.893846e+00)|)
62            0.304486334459692032    ((EA_std - (2.836338e+00*lambda4w_low)) + 1.916065e+00*|PE_wtd_std - (-1.373116e+00*lambda+2.180620e+00)|)
63            0.305182742867931289    ((EA_wtd_range - (2.303350e+00*lambda4w_low)) + 2.119706e+00*|PE_wtd_range - (-1.025069e+00*lambda+1.717441e+00)|)
64            0.305304214207444857    ((EA_wtd_range - (2.429534e+00*lambda4w_low)) + 1.689816e+00*|PE_wtd_std - (-1.350269e+00*lambda+2.163203e+00)|)
65            0.305629087466692206    ((cos(2.939962e+00*lambda-9.640497e-01)) + 8.126975e-01*|EA_mean - (1.793919e-01*IP_wtd_std-1.347025e+01)|)
66            0.306016307013490751    (|cos(lambda) - (PE_std / PE_wtd_mean)|)
67            0.306886154321722837    (|lambda3 - (4.774537e+01*lambda-6.889918e+01)| + 5.188468e+01*((EA_wtd_mean-1.409356e+00) * (PE_std+1.918808e-01)))
68            0.307462121941910693    ((sin(-3.035484e+00*lambda+2.802412e+00)) + 4.840382e-01*(EA_wtd_mean - (7.149399e-01*IP_wtd_range)))
69            0.307607747090901162    ((cos(3.034515e+00*lambda-1.230047e+00)) + 4.855188e-01*(EA_wtd_mean - (7.111148e-01*IP_wtd_range)))
70            0.307699334130052016    ((cos(1.937551e+00*lambda3-3.708741e-01)) + 5.560764e-01*((EA_mean-2.286653e+00) * (PE_wtd_std+8.831702e-01)))
71            0.307798618125840195    (|PE_range - (-5.535549e+00*lambda+7.931734e+00)| + 2.367744e+00*(EA_mean - (2.567490e+00*lambda4w_low)))
72            0.309517911771558185    ((sin(-2.930849e+00*lambda-4.876749e-01)) + 1.574382e-01*((EA_std+5.865545e+00) * (PE_wtd_std-5.026606e+00)))
73            0.310227382412850416    (((ThermalCond_std+1.231511e+03) / (lambda3+5.420934e-01)) + 7.454918e+02*((lambda3+3.888136e-02) / (V_molar-1.322972e+01)))
74            0.310542965407239469    (|lambda3 - (4.274627e+01*lambda-6.034492e+01)| + 5.395907e+01*((EA_wtd_mean-1.403538e+00) * (PE_wtd_range+1.305943e-01)))
75            0.310725980645496669    (|cos(lambda) - (PE_wtd_std / PE_wtd_mean)|)
76            0.310892490328285476    (((at_rad_wtd_std-7.197163e-01) * (at_mass_wtd_mean-2.863148e+02)) + 9.779224e+01*(cos(2.003307e+00*lambda3-5.087059e-01)))
77            0.31167274353619101     (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01)))
78            0.312512613657793981    (|cos(lambda) - (PE_wtd_range / PE_wtd_mean)|)
79            0.312742643050998914    (|cos(lambda) - (PE_wtd_std / PE_mean)|)
80            0.316502745783151296    (((at_rad_wtd_range-6.769510e-01) * (at_mass_mean-2.814068e+02)) + 8.463076e+01*(sin(-2.002570e+00*lambda3+2.053287e+00)))
81            0.319971714556590514    (|cos(lambda) - (PE_wtd_range / PE_mean)|)
82            0.326857942579688809    (((at_mass_range-1.021511e+02) * (L_avg-4.798738e+00)) + 1.214675e+02*(sin(-2.920959e+00*lambda+2.570701e+00)))
83            0.329226424397998541    ((cos(1.937860e+00*lambda3-4.742774e-01)) + 6.613024e-01*((EA_wtd_mean-2.110539e+00) * (PE_std+7.123534e-01)))
84            0.3301187468593208      (((at_rad_wtd_range-6.236354e-01) * (at_mass_wtd_mean-2.612253e+02)) + 8.081760e+01*(sin(2.002641e+00*lambda3+1.081455e+00)))
85            0.330262357446483579    (((at_rad_wtd_range-6.908227e-01) * (at_mass_wtd_mean-2.873533e+02)) + 9.201750e+01*(cos(2.002776e+00*lambda3-4.885302e-01)))
86            0.331902253707298978    ((cos(1.937942e+00*lambda3-3.908626e-01)) + 1.160657e+00*((EA_mean-1.858799e+00) * (PE_wtd_range+1.884889e-01)))
87            0.33254097485095524     ((cos(1.872083e+00*lambda3-2.802236e-01)) + 1.130482e+00*((EA_wtd_mean-1.757080e+00) * (PE_wtd_std+1.648560e-01)))
88            0.340778231760607675    ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00)))
89            0.350284998621464005    ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01)))
#-----------------------------------------------------------------------
90            0.25030537300435729     ((EA_range + 8.694249e-02*at_mass_wtd_mean) + 2.773487e-02*((at_mass_mean-8.023241e+01) / (IP_mean-9.222162e+00)))
91            0.250495690309904928    (((L_avg+3.919692e+01) * (lambda4w_low-1.626718e+01)) + 1.240588e-05*((EA_wtd_mean+4.086833e+05) / (L_avg-3.616015e+00)))
92            0.251131019797275312    (((at_rad_range-1.460250e+02) / (IP_mean-9.171646e+00)) + 1.224558e+00*((ThermalCond_wtd_range-9.837250e+01) * (at_mass_wtd_mean-1.485575e+02)))
93            0.251348703412374253    (((IP_std+9.625559e+01) / (L_avg-3.644437e+00)) + 3.467882e+00*(at_mass_wtd_std - (7.397744e-01*at_mass_wtd_mean)))
94            0.251612707614825848    (((at_rad_wtd_mean-1.220838e+02) / (IP_mean-9.171256e+00)) + 9.285239e-01*((ThermalCond_wtd_range-9.903236e+01) * (at_mass_wtd_mean-1.494200e+02)))
95            0.251648128789978387    (((IP_wtd_range+9.760706e+01) / (L_avg-3.644385e+00)) + 3.516725e+00*(at_mass_wtd_std - (7.403131e-01*at_mass_wtd_mean)))
96            0.252410080104911505    (((ThermalCond_wtd_std+5.461630e+01) / (L_avg-3.660309e+00)) + 3.386174e-01*((at_rad_wtd_mean-1.035085e+01) * (at_mass_wtd_mean+1.554003e+02)))
97            0.252758265909768631    (((at_rad_mean-1.291227e+02) / (IP_mean-9.170391e+00)) + 8.207221e-01*((ThermalCond_wtd_range-1.000717e+02) * (at_mass_wtd_mean-1.508983e+02)))
98            0.252780517572657237    (((PE_range-1.189013e+02) / (IP_mean-9.171196e+00)) + 9.278313e-01*((ThermalCond_wtd_range-9.658072e+01) * (at_mass_wtd_mean-1.460775e+02)))
99            0.253317454859721514    (((w_log-1.376793e+02) / (IP_mean-9.170188e+00)) + 8.564914e-01*((ThermalCond_wtd_range-9.967673e+01) * (at_mass_wtd_mean-1.503865e+02)))
100           0.253440667821312304    (((L_avg-1.498409e+02) / (IP_mean-9.170263e+00)) + 9.241360e-01*((ThermalCond_wtd_range-9.847316e+01) * (at_mass_wtd_mean-1.486002e+02)))
101           0.253534997740277712    (((EA_wtd_mean-1.387176e+02) / (IP_mean-9.170014e+00)) + 8.308199e-01*((ThermalCond_wtd_range-9.976008e+01) * (at_mass_wtd_mean-1.505152e+02)))
102           0.253577603669805529    (((ThermalCond_wtd_range-8.813758e+01) * (at_mass_wtd_mean-1.345161e+02)) + 1.281746e+00*((PE_wtd_std-5.984481e+01) / (IP_mean-9.172761e+00)))
103           0.254086429112683976    (((IP_wtd_std-1.297152e+02) / (IP_mean-9.169908e+00)) + 7.618711e-01*((ThermalCond_wtd_range-9.922740e+01) * (at_mass_wtd_mean-1.498098e+02)))
104           0.254702707337811973    (((EA_range+1.162365e+00) / (lambda4w_low-9.131437e-04)) + 4.210508e-04*((PE_wtd_mean+4.742719e+06) / (L_avg-3.640074e+00)))
105           0.255499453238678842    (((at_rad_range+1.024460e+02) / (L_avg-3.644395e+00)) + 3.366508e+00*(at_mass_std - (8.457007e-01*at_mass_wtd_mean)))
106           0.257315288800664788    (((at_mass_mean-3.469934e+03) * (L_avg-3.646305e+01)) + 7.977227e+03*(cbrt(L_avg-3.705559e+00)))
107           0.257692441960850227    (((IP_std+5.171446e+01) * (at_mass_wtd_mean+1.046357e+02)) + 1.603186e-03*((at_rad_wtd_mean-6.039486e+05) / (L_avg-3.648271e+00)))
108           0.258554570304405151    ((EA_wtd_std + 7.395700e-01*at_mass_wtd_mean) + 3.437708e-01*((at_mass_mean-6.681256e+01) / (IP_mean-9.207709e+00)))
109           0.266474751716711811    (((at_rad_wtd_std-5.459171e-01) / (L_avg-3.602222e+00)) + 8.174362e-01*(sqrt(1.0*at_mass_wtd_mean+2.825893e+02)))
110           0.266854988302590079    ((cbrt(L_avg-3.566100e+00)) + 6.023307e-02*((EA_wtd_range+3.028645e+03) / (L_avg+1.394224e+01)))
111           0.267111608822832303    (((lambda-1.369560e+02) / (IP_mean-9.168850e+00)) + 9.525540e-01*((ThermalCond_wtd_range-6.826390e+01) * (at_mass_wtd_mean-1.147782e+02)))
112           0.269074691246230679    (((at_rad_mean+3.581479e-01)^6) + 8.544993e+00*((EA_range-2.534638e+00) / (L_avg-3.654869e+00)))
113           0.273160837942842349    ((cbrt(L_avg-3.693432e+00)) + 3.544533e-04*((EA_range+5.985449e+04) / (L_avg+1.579494e+00)))
114           0.275159663649526764    (((ThermalCond_std+6.938980e+01) / (L_avg-3.645967e+00)) + 9.247125e+00*((EA_std-7.309370e-01) * (at_mass_mean-1.092356e+02)))
115           0.27593842769208804     (((ThermalCond_std+6.936963e+01) / (L_avg-3.645895e+00)) + 4.830522e+00*((EA_range-1.412494e+00) * (at_mass_mean-1.072276e+02)))
116           0.278699105177538764    (((ThermalCond_wtd_std+6.533694e+01) / (L_avg-3.645779e+00)) + 4.578663e+00*((EA_range-1.406467e+00) * (at_mass_mean-1.074131e+02)))
117           0.281986150350510167    (((V_molar-1.518638e+03) / (at_mass_wtd_mean-9.837134e+01)) + 1.411457e+00*((ThermalCond_range-1.200132e+02) / (PE_mean-2.382565e+00)))
118           0.291069553776668155    (((at_mass_range-9.242050e+00) / (V_molar-1.311257e+01)) + 2.648062e+00*((at_mass_std-1.042869e+02) / (L_avg-3.618936e+00)))
119           0.292625341165350772    ((cbrt(L_avg-3.710700e+00)) + 5.733642e-02*((at_rad_mean-9.495979e+00) * (L_avg-2.156121e+01)))
#-----------------------------------------------------------------------
120           0.231868311922996756    (((EA_wtd_std-2.905730e-01) / (lambda4w_low-6.244629e-03)) + 1.103441e+00*((EA_mean-9.792837e-01) / (w_log-2.974493e-02)))
121           0.23214641962344304     (((ThermalCond_wtd_std-5.956133e+01) / (lambda4w_low-6.039627e-03)) + 1.128360e-04*((ThermalCond_wtd_range+6.547156e+06) / (at_rad_wtd_mean-1.352522e+00)))
122           0.233792706038058518    (((at_rad_mean-3.083220e+00) / (density-1.448458e+01)) + 2.504428e+00*(EA_wtd_mean - (2.314551e-01*IP_wtd_std)))
123           0.23496673687593117     (((ThermalCond_wtd_std-4.888565e+01) * (ThermalCond_mean-7.372220e+01)) + 5.204662e+00*((at_mass_std-3.267340e+01) / (IP_wtd_mean-9.566637e+00)))
124           0.235432279077022244    (((ThermalCond_wtd_range-7.821223e+01) / (lambda4w_low-5.781970e-03)) + 9.304295e-01*((PE_mean+1.318210e+03) / (PE_wtd_mean-2.468176e+00)))
125           0.236598954936900752    (((L_avg-6.059534e+00) / (lambda4w_low-6.008226e-03)) + 2.745823e-04*((ThermalCond_wtd_range-9.226562e+06) / (IP_mean-5.319717e+00)))
126           0.236632564248062144    (((ThermalCond_wtd_range-6.950953e+01) / (lambda4w_low-5.875268e-03)) + 1.133672e+02*((IP_wtd_std+3.760255e+00) / (density-7.033292e+00)))
127           0.237449487593798303    (((V_molar+3.061098e+01)^3) + 1.658205e+03*((ThermalCond_wtd_std+3.358128e+00) / (L_avg-3.100962e+00)))
128           0.23781383666225675     (((ThermalCond_wtd_range-5.866887e+01) / (lambda4w_low-6.009413e-03)) + 2.608953e+02*((PE_mean+1.838472e-01) / (at_rad_wtd_mean-1.353275e+00)))
129           0.23822971145797045     (((ThermalCond_std-9.248733e+01) / (lambda4w_low-5.524528e-03)) + 3.420661e+01*((at_mass_mean-2.810785e+01) / (IP_mean-8.578923e+00)))
130           0.239369498243699241    (((EA_wtd_std-1.903926e-03) / (L_avg-2.946399e+00)) + 1.248703e-02*((PE_mean+1.260384e+02) / (IP_wtd_mean-5.117316e+00)))
131           0.240560236651883169    (((ThermalCond_std-1.098731e+02) / (lambda4w_low-5.862492e-03)) + 2.149243e+02*((ThermalCond_wtd_std-1.283254e+01) / (PE_mean-2.461509e+00)))
132           0.240906401981637347    (((EA_range+2.242110e-03) / (L_avg-2.947264e+00)) + 9.528359e-05*(EA_wtd_range - (4.517677e+03*IP_mean)))
133           0.241108692612638925    (((ThermalCond_wtd_std-8.163557e+01) / (lambda4w_low-5.508290e-03)) + 5.512417e-01*((EA_mean+5.212106e+02) / (PE_mean-2.186277e+00)))
134           0.242708817790598885    (((w_log+5.783202e+00) / (IP_wtd_mean-5.428858e+00)) + 4.463298e+00*((EA_std-2.094459e-02) / (L_avg-2.961635e+00)))
135           0.242778755280703501    ((at_mass_std + 1.015634e+02*V_molar) + 2.662302e+03*((EA_range+2.854812e-02) / (L_avg-2.935713e+00)))
136           0.242814296711784255    (((ThermalCond_std-9.078797e+01) / (lambda4w_low-5.494775e-03)) + 6.767488e+03*((at_rad_mean-1.431261e+00) / (IP_wtd_mean-9.544893e+00)))
137           0.244199595106938089    (((ThermalCond_wtd_range-9.416212e+01) / (lambda4w_low-5.977419e-03)) + 3.649988e-02*((PE_range+8.363714e+04) / (density-7.013026e+00)))
138           0.245078809428846078    (((ThermalCond_wtd_range-6.275677e+01) / (lambda4w_low-5.816331e-03)) + 1.110062e-04*((ThermalCond_wtd_range+5.605806e+06) / (at_rad_wtd_mean-1.352108e+00)))
139           0.24517175853145598     (((ThermalCond_wtd_range-7.769037e+01) / (lambda4w_low-5.972613e-03)) + 1.144439e-01*((EA_mean+1.825342e+04) / (density-7.016286e+00)))
140           0.245351346091904066    (((at_mass_mean+3.031571e+01) / (lambda3-2.489750e+00)) + 4.153432e+00*((ThermalCond_wtd_std-6.661275e+01) / (lambda4w_low-5.898696e-03)))
141           0.246943235192004423    (((ThermalCond_wtd_std-6.829295e+01) / (lambda4w_low-5.896991e-03)) + 6.177683e+00*((ThermalCond_mean+3.645318e+00) / (at_rad_wtd_mean-1.349211e+00)))
142           0.247499930824493231    (((EA_range+1.611493e-01) / (L_avg-3.105438e+00)) + 1.582644e+00*((PE_range+2.299169e+00) / (IP_wtd_mean-5.811939e+00)))
143           0.251339349837964188    (((at_mass_range+1.076453e+02) / (lambda4w_low-4.864273e-02)) + 1.140385e+01*((ThermalCond_range+6.420689e+01) / (PE_wtd_mean-2.030948e+00)))
144           0.252341103003777434    (((ThermalCond_std-1.248263e+02) / (lambda4w_low-5.794893e-03)) + 3.761954e+01*((density-1.778005e+01) / (IP_wtd_mean-8.987009e+00)))
145           0.253678625066777796    (((ThermalCond_std-7.069097e+01) / (lambda4w_low-5.873671e-03)) + 1.158004e+02*((IP_wtd_std-4.099980e-01) / (lambda4w_low-4.835533e-02)))
146           0.255147204184496879    (((ThermalCond_wtd_range-6.339506e+01) / (lambda4w_low-5.915647e-03)) + 6.366857e-04*((IP_wtd_std+5.988741e+05) / (at_rad_wtd_mean-1.352436e+00)))
147           0.269460556536605167    (((ThermalCond_wtd_std-6.682096e+01) / (lambda4w_low-5.888638e-03)) + 1.083368e+02*((PE_range+1.241243e+00) / (lambda4w_low-4.906964e-02)))
148           0.27898392533891947     (((ThermalCond_std-7.249304e+01) / (lambda4w_low-5.881675e-03)) + 2.778085e+02*((PE_wtd_mean-4.897776e-02) / (at_rad_wtd_mean-1.354142e+00)))
149           0.28312532342969654     (((ThermalCond_wtd_std-7.921728e+01) / (lambda4w_low-5.487244e-03)) + 2.876363e+01*((ThermalCond_mean-1.504771e+02) / (L_avg-4.936569e+00)))
#-----------------------------------------------------------------------
