# FEAT_ID     Feature Postfix Expression (RPN)
33            13|0|div|11|26|div|add:4.2784949529035e-02,0.0000000000000e+00,-3.0591860716721e+01,-2.1872427775048e+00,5.0843273497191e+01,2.7860938929053e-01
34            18|7|mult|42|25|div|add:1.0996766352021e+01,0.0000000000000e+00,-6.3570508276515e+01,-2.1427578348063e+00,-8.3393971499375e+01,-1.3425334527691e+04
35            10|4|div|38|inv|add:3.2529591774244e+00,0.0000000000000e+00,1.0000000000000e+00,-5.2540952523578e+01,-5.3265814673616e+00,-2.8929330129752e+00
36            40|25|div|9|5|mult|add:9.1545973826753e-02,0.0000000000000e+00,-1.8941621992403e+02,-2.8944744940680e+01,-4.3446095635123e+01,-2.1504337539933e+00
37            10|4|div|12|7|div|add:2.6128981723065e+00,0.0000000000000e+00,-4.1818761580722e+01,-7.5899514121744e+01,-5.2961086895663e+00,-2.8977531540033e+00
38            40|25|div|38|0|div|add:1.5910235848416e-03,0.0000000000000e+00,1.8592532954864e+05,-1.5502460302622e-01,-8.3375510124923e+01,-2.1299677357769e+00
39            40|38|abd|28|3|div|add:1.5522142415905e+02,0.0000000000000e+00,-8.2938488287538e-01,1.5057942270122e+00,4.3985055610407e-01,1.6591750868908e+01
40            35|15|mult|39|25|div|add:5.3567349427762e-02,0.0000000000000e+00,-1.0692178948485e+02,-2.1488887741643e+00,-9.0421923726293e+01,4.5954346007589e+01
41            19|18|mult|30|26|abd|add:1.1560312473681e+00,0.0000000000000e+00,7.4783022979386e-01,-1.1155854486864e+00,-7.1518315055164e+00,-3.4218069847355e-01
42            26|10|mult|39|25|div|add:8.4743624445130e-01,0.0000000000000e+00,-1.1814389352288e+02,-2.1472342342087e+00,-1.0168824591678e+01,-1.1737599848950e+03
43            20|19|div|10|4|div|add:2.4283263188537e+00,0.0000000000000e+00,-7.3431672883440e+00,-2.8974175207269e+00,-3.9336656139866e+01,-9.3508615307748e+00
44            21|38|div|15|2|div|add:5.9529271067973e+00,0.0000000000000e+00,-5.1738680467852e-01,-4.7687915444842e-02,1.8253937980532e+03,-1.1984233262322e+01
45            38|10|mult|26|19|div|add:1.4910790772497e+04,0.0000000000000e+00,-2.2911255390669e+00,-9.2194294820521e+00,-1.3374945459408e+02,-7.9815928786917e+01
46            39|25|div|39|3|div|add:1.2642868697491e-01,0.0000000000000e+00,2.6640898510731e+03,2.1346075673941e-01,-1.1656056363408e+02,-2.1526820959570e+00
47            3|0|div|32|25|div|add:1.8970597917952e+01,0.0000000000000e+00,-2.1541266788583e+00,-2.1337872006270e+00,1.2009734684822e+02,-1.9583727073444e-01
48            32|23|mult|39|26|div|add:3.0099598882090e-01,0.0000000000000e+00,-1.2816089294458e+02,-2.1448465576373e+00,-7.4279892399551e+01,3.0983134305744e+02
49            9|6|div|0|cos|add:1.3172169290887e+01,0.0000000000000e+00,2.9159499101316e+00,2.1773430827465e+00,4.1848766079252e-01,-8.3437572220609e+00
50            42|26|div|29|4|mult|add:2.0208901113468e+00,0.0000000000000e+00,-6.6269455931349e+00,-7.1819836037187e+02,-5.7868370730912e+01,-2.1449683023865e+00
51            42|26|div|27|nexp|add:9.5848130267587e+02,0.0000000000000e+00,1.1573972890152e+00,0.0000000000000e+00,-5.9166367084885e+01,-2.1445377549651e+00
52            32|4|div|28|2|div|add:4.3351256744606e+01,0.0000000000000e+00,2.4725840327028e-01,-6.3115021126999e-02,6.0613865724609e+01,-3.7527127868146e+00
53            32|11|mult|26|19|div|add:1.8456131029124e+02,0.0000000000000e+00,-2.1512446964785e+00,-9.3062250233060e+00,-2.0799164161843e+00,5.9297628473398e+01
54            5|2|div|42|26|div|add:3.1681034251899e+01,0.0000000000000e+00,-5.7570809463875e+01,-2.1457453733537e+00,1.2905999479869e+02,-5.6789766544453e-02
55            42|26|div|30|nexp|add:1.2974925602758e+03,0.0000000000000e+00,1.8249329626267e+00,0.0000000000000e+00,-5.8818789872878e+01,-2.1446462324897e+00
56            41|26|div|29|5|mult|add:4.8881464739465e+00,0.0000000000000e+00,-5.6319984101438e+00,-2.2849640016859e+02,-6.1864667420499e+01,-2.1434231449009e+00
57            40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00
58            39|26|div|30|5|mult|add:1.8294022436035e+01,0.0000000000000e+00,-3.0563558528051e+00,-1.4643993723054e+02,-1.2579770600719e+02,-2.1454957436898e+00
59            5|2|div|39|25|div|add:1.6437027514071e+01,0.0000000000000e+00,-1.1991695723815e+02,-2.1474720724757e+00,9.1086170841663e+01,2.5651809099662e-03
#-----------------------------------------------------------------------
60            36|2|sub|28|0|abd|add:2.1216896155409e+00,0.0000000000000e+00,-1.0976346049573e+00,1.8182275746763e+00,2.4834902642514e+00,0.0000000000000e+00
61            35|2|sub|28|0|abd|add:2.0684058236852e+00,0.0000000000000e+00,-1.1644717866277e+00,1.8938455536847e+00,2.6302788165660e+00,0.0000000000000e+00
62            35|2|sub|30|0|abd|add:1.9160650244303e+00,0.0000000000000e+00,-1.3731155546555e+00,2.1806200722467e+00,2.8363380529832e+00,0.0000000000000e+00
63            34|2|sub|28|0|abd|add:2.1197059783393e+00,0.0000000000000e+00,-1.0250686935645e+00,1.7174412007946e+00,2.3033496132438e+00,0.0000000000000e+00
64            34|2|sub|30|0|abd|add:1.6898155958239e+00,0.0000000000000e+00,-1.3502686821835e+00,2.1632034366507e+00,2.4295335536238e+00,0.0000000000000e+00
65            0|cos|31|24|abd|add:8.1269745757491e-01,0.0000000000000e+00,1.7939189319283e-01,-1.3470250876605e+01,2.9399615537960e+00,-9.6404967245281e-01
66            0|cos|29|26|div|abd
67            3|0|abd|32|29|mult|add:5.1884678584114e+01,0.0000000000000e+00,-1.4093560471700e+00,1.9188076828902e-01,4.7745370338999e+01,-6.8899180550497e+01
68            0|sin|32|22|sub|add:4.8403819668057e-01,0.0000000000000e+00,7.1493990079957e-01,0.0000000000000e+00,-3.0354840850983e+00,2.8024118427792e+00
69            0|cos|32|22|sub|add:4.8551878688803e-01,0.0000000000000e+00,7.1111484276056e-01,0.0000000000000e+00,3.0345154509127e+00,-1.2300474627422e+00
70            3|cos|31|30|mult|add:5.5607644988958e-01,0.0000000000000e+00,-2.2866530760077e+00,8.8317015412351e-01,1.9375512587198e+00,-3.7087414822037e-01
71            27|0|abd|31|2|sub|add:2.3677439929125e+00,0.0000000000000e+00,2.5674903877718e+00,0.0000000000000e+00,-5.5355490628922e+00,7.9317343061249e+00
72            0|sin|35|30|mult|add:1.5743824046020e-01,0.0000000000000e+00,5.8655451986738e+00,-5.0266061084958e+00,-2.9308485852420e+00,-4.8767494688751e-01
73            41|3|div|3|6|div|add:7.4549178849454e+02,0.0000000000000e+00,3.8881359248154e-02,-1.3229717381327e+01,1.2315111300799e+03,5.4209335398317e-01
74            3|0|abd|32|28|mult|add:5.3959069275736e+01,0.0000000000000e+00,-1.4035381738721e+00,1.3059434771969e-01,4.2746265859390e+01,-6.0344920140585e+01
75            0|cos|30|26|div|abd
76            18|8|mult|3|cos|add:9.7792244033833e+01,0.0000000000000e+00,2.0033066298872e+00,-5.0870594912407e-01,-7.1971625071646e-01,-2.8631475545184e+02
77            16|8|mult|9|6|div|add:1.3622752834594e+01,0.0000000000000e+00,-1.1010186608611e+02,-2.6671435275744e+01,-6.4374998207724e+00,-1.5584997336123e+03
78            0|cos|28|26|div|abd
79            0|cos|30|25|div|abd
80            16|7|mult|3|sin|add:8.4630762460921e+01,0.0000000000000e+00,-2.0025697597862e+00,2.0532870251902e+00,-6.7695101848548e-01,-2.8140684770967e+02
81            0|cos|28|25|div|abd
82            9|4|mult|0|sin|add:1.2146745157149e+02,0.0000000000000e+00,-2.9209588270585e+00,2.5707013195611e+00,-1.0215114989438e+02,-4.7987384029642e+00
83            3|cos|32|29|mult|add:6.6130242895309e-01,0.0000000000000e+00,-2.1105387257507e+00,7.1235338620702e-01,1.9378596532002e+00,-4.7427743180294e-01
84            16|8|mult|3|sin|add:8.0817599839389e+01,0.0000000000000e+00,2.0026412789398e+00,1.0814547997294e+00,-6.2363540199413e-01,-2.6122531695283e+02
85            16|8|mult|3|cos|add:9.2017495301313e+01,0.0000000000000e+00,2.0027756671007e+00,-4.8853024339542e-01,-6.9082267948415e-01,-2.8735327454427e+02
86            3|cos|31|28|mult|add:1.1606567574230e+00,0.0000000000000e+00,-1.8587994305880e+00,1.8848889431846e-01,1.9379418038068e+00,-3.9086256178878e-01
87            3|cos|32|30|mult|add:1.1304817163165e+00,0.0000000000000e+00,-1.7570796436481e+00,1.6485599457104e-01,1.8720828804234e+00,-2.8022356935564e-01
88            0|cos|12|4|mult|add:1.7538379220423e-02,0.0000000000000e+00,-4.7770252284526e+01,-4.8047155139750e+00,2.9357374831602e+00,-1.0312845934240e+00
89            3|cos|32|28|mult|add:1.1494706329090e+00,0.0000000000000e+00,-1.8521346198611e+00,1.5484809993434e-01,1.9373666670967e+00,-4.2563509749805e-01
#-----------------------------------------------------------------------
90            33|8|add|7|19|div|add:2.7734866486412e-02,0.0000000000000e+00,-8.0232413838086e+01,-9.2221615771016e+00,8.6942492039317e-02,0.0000000000000e+00
91            4|2|mult|32|4|div|add:1.2405884327084e-05,0.0000000000000e+00,4.0868325045804e+05,-3.6160148590669e+00,3.9196920077085e+01,-1.6267175707728e+01
92            15|19|div|40|8|mult|add:1.2245577602871e+00,0.0000000000000e+00,-9.8372497390332e+01,-1.4855752077899e+02,-1.4602501628511e+02,-9.1716455484754e+00
93            23|4|div|12|8|sub|add:3.4678820037203e+00,0.0000000000000e+00,7.3977443615998e-01,0.0000000000000e+00,9.6255594950577e+01,-3.6444374750226e+00
94            14|19|div|40|8|mult|add:9.2852387305000e-01,0.0000000000000e+00,-9.9032363437637e+01,-1.4942001009973e+02,-1.2208382425559e+02,-9.1712555851270e+00
95            22|4|div|12|8|sub|add:3.5167249963642e+00,0.0000000000000e+00,7.4031314572135e-01,0.0000000000000e+00,9.7607057791059e+01,-3.6443846294694e+00
96            42|4|div|14|8|mult|add:3.3861737433212e-01,0.0000000000000e+00,-1.0350852861933e+01,1.5540033537246e+02,5.4616296091568e+01,-3.6603093034701e+00
97            13|19|div|40|8|mult|add:8.2072207300718e-01,0.0000000000000e+00,-1.0007166953734e+02,-1.5089833395663e+02,-1.2912266485619e+02,-9.1703907016680e+00
98            27|19|div|40|8|mult|add:9.2783134575152e-01,0.0000000000000e+00,-9.6580715685383e+01,-1.4607749576600e+02,-1.1890130142264e+02,-9.1711959190240e+00
99            1|19|div|40|8|mult|add:8.5649135188827e-01,0.0000000000000e+00,-9.9676733397748e+01,-1.5038646245136e+02,-1.3767927928193e+02,-9.1701883415348e+00
100           4|19|div|40|8|mult|add:9.2413595052464e-01,0.0000000000000e+00,-9.8473160820843e+01,-1.4860023870662e+02,-1.4984092677475e+02,-9.1702625748459e+00
101           32|19|div|40|8|mult|add:8.3081992805501e-01,0.0000000000000e+00,-9.9760079515415e+01,-1.5051515842982e+02,-1.3871758792127e+02,-9.1700138205037e+00
102           40|8|mult|30|19|div|add:1.2817464808669e+00,0.0000000000000e+00,-5.9844813792438e+01,-9.1727605577909e+00,-8.8137577341890e+01,-1.3451614253485e+02
103           24|19|div|40|8|mult|add:7.6187112805659e-01,0.0000000000000e+00,-9.9227404117940e+01,-1.4980983003532e+02,-1.2971517363728e+02,-9.1699076035529e+00
104           33|2|div|26|4|div|add:4.2105080005900e-04,0.0000000000000e+00,4.7427194972180e+06,-3.6400738496563e+00,1.1623647165830e+00,-9.1314374370205e-04
105           15|4|div|11|8|sub|add:3.3665078106295e+00,0.0000000000000e+00,8.4570068451917e-01,0.0000000000000e+00,1.0244595562750e+02,-3.6443952658184e+00
106           7|4|mult|4|cbrt|add:7.9772266828832e+03,0.0000000000000e+00,1.0000000000000e+00,-3.7055592869279e+00,-3.4699337408400e+03,-3.6463053537673e+01
107           23|8|mult|14|4|div|add:1.6031860175439e-03,0.0000000000000e+00,-6.0394860603401e+05,-3.6482711332486e+00,5.1714458145300e+01,1.0463570915748e+02
108           36|8|add|7|19|div|add:3.4377076725752e-01,0.0000000000000e+00,-6.6812560096076e+01,-9.2077093371585e+00,7.3956998338281e-01,0.0000000000000e+00
109           18|4|div|8|sqrt|add:8.1743617947760e-01,0.0000000000000e+00,1.0000000000000e+00,2.8258933535960e+02,-5.4591705483556e-01,-3.6022219637375e+00
110           4|cbrt|34|4|div|add:6.0233065966468e-02,0.0000000000000e+00,3.0286449453068e+03,1.3942236303750e+01,1.0000000000000e+00,-3.5660995582153e+00
111           0|19|div|40|8|mult|add:9.5255402915265e-01,0.0000000000000e+00,-6.8263902875655e+01,-1.1477816942836e+02,-1.3695603785959e+02,-9.1688498176481e+00
112           13|sp|33|4|div|add:8.5449926520194e+00,0.0000000000000e+00,-2.5346375108613e+00,-3.6548688221145e+00,1.0000000000000e+00,3.5814787402286e-01
113           4|cbrt|33|4|div|add:3.5445329390056e-04,0.0000000000000e+00,5.9854491358729e+04,1.5794937144265e+00,1.0000000000000e+00,-3.6934324266488e+00
114           41|4|div|35|7|mult|add:9.2471252861985e+00,0.0000000000000e+00,-7.3093701104893e-01,-1.0923564198452e+02,6.9389798802345e+01,-3.6459671305052e+00
115           41|4|div|33|7|mult|add:4.8305223535127e+00,0.0000000000000e+00,-1.4124937523002e+00,-1.0722756917493e+02,6.9369634544550e+01,-3.6458947891664e+00
116           42|4|div|33|7|mult|add:4.5786632985063e+00,0.0000000000000e+00,-1.4064670013104e+00,-1.0741309727346e+02,6.5336942061750e+01,-3.6457788789386e+00
117           6|8|div|39|25|div|add:1.4114573005069e+00,0.0000000000000e+00,-1.2001316869414e+02,-2.3825650604628e+00,-1.5186380468570e+03,-9.8371343000775e+01
118           9|6|div|11|4|div|add:2.6480621703200e+00,0.0000000000000e+00,-1.0428694522308e+02,-3.6189359586474e+00,-9.2420497040126e+00,-1.3112572738919e+01
119           4|cbrt|13|4|mult|add:5.7336417032529e-02,0.0000000000000e+00,-9.4959791821721e+00,-2.1561214415665e+01,1.0000000000000e+00,-3.7106995073868e+00
#-----------------------------------------------------------------------
120           36|2|div|31|1|div|add:1.1034412156084e+00,0.0000000000000e+00,-9.7928373814356e-01,-2.9744929805647e-02,-2.9057301466863e-01,-6.2446294386792e-03
121           42|2|div|40|14|div|add:1.1283596619917e-04,0.0000000000000e+00,6.5471556092647e+06,-1.3525223831324e+00,-5.9561333984747e+01,-6.0396270062483e-03
122           13|5|div|32|24|sub|add:2.5044280735706e+00,0.0000000000000e+00,2.3145512525465e-01,0.0000000000000e+00,-3.0832196527840e+00,-1.4484577590280e+01
123           42|37|mult|11|20|div|add:5.2046617355332e+00,0.0000000000000e+00,-3.2673403318344e+01,-9.5666373171272e+00,-4.8885648241376e+01,-7.3722197985158e+01
124           40|2|div|25|26|div|add:9.3042949778652e-01,0.0000000000000e+00,1.3182095452492e+03,-2.4681759944451e+00,-7.8212227181027e+01,-5.7819703362530e-03
125           4|2|div|40|19|div|add:2.7458226971681e-04,0.0000000000000e+00,-9.2265616472853e+06,-5.3197169427942e+00,-6.0595338724127e+00,-6.0082261067127e-03
126           40|2|div|24|5|div|add:1.1336721613036e+02,0.0000000000000e+00,3.7602547094712e+00,-7.0332919711728e+00,-6.9509530225070e+01,-5.8752683574959e-03
127           6|cb|42|4|div|add:1.6582045657853e+03,0.0000000000000e+00,3.3581279356946e+00,-3.1009619466500e+00,1.0000000000000e+00,3.0610984777788e+01
128           40|2|div|25|14|div|add:2.6089534389733e+02,0.0000000000000e+00,1.8384717045286e-01,-1.3532746654524e+00,-5.8668865723612e+01,-6.0094128172700e-03
129           41|2|div|7|19|div|add:3.4206607657284e+01,0.0000000000000e+00,-2.8107845886633e+01,-8.5789232500976e+00,-9.2487328167125e+01,-5.5245277714260e-03
130           36|4|div|25|20|div|add:1.2487034491757e-02,0.0000000000000e+00,1.2603844427493e+02,-5.1173159150099e+00,-1.9039258816971e-03,-2.9463988479952e+00
131           41|2|div|42|25|div|add:2.1492425331153e+02,0.0000000000000e+00,-1.2832537746913e+01,-2.4615091645414e+00,-1.0987314551613e+02,-5.8624923010274e-03
132           33|4|div|34|19|sub|add:9.5283592258472e-05,0.0000000000000e+00,4.5176767480624e+03,0.0000000000000e+00,2.2421100579656e-03,-2.9472635467956e+00
133           42|2|div|31|25|div|add:5.5124173905428e-01,0.0000000000000e+00,5.2121062515247e+02,-2.1862771536905e+00,-8.1635568636132e+01,-5.5082899097086e-03
134           1|20|div|35|4|div|add:4.4632980932685e+00,0.0000000000000e+00,-2.0944594404135e-02,-2.9616345579760e+00,5.7832017093369e+00,-5.4288584822045e+00
135           11|6|add|33|4|div|add:2.6623024646965e+03,0.0000000000000e+00,2.8548120539284e-02,-2.9357134417606e+00,1.0156336358448e+02,0.0000000000000e+00
136           41|2|div|13|20|div|add:6.7674876915017e+03,0.0000000000000e+00,-1.4312613479597e+00,-9.5448932237519e+00,-9.0787971677748e+01,-5.4947752334948e-03
137           40|2|div|27|5|div|add:3.6499879122567e-02,0.0000000000000e+00,8.3637139508523e+04,-7.0130255416085e+00,-9.4162122189891e+01,-5.9774193109535e-03
138           40|2|div|40|14|div|add:1.1100618451821e-04,0.0000000000000e+00,5.6058056944264e+06,-1.3521079435700e+00,-6.2756772948372e+01,-5.8163310070839e-03
139           40|2|div|31|5|div|add:1.1444393875562e-01,0.0000000000000e+00,1.8253421583790e+04,-7.0162863271895e+00,-7.7690366137625e+01,-5.9726125296978e-03
140           7|3|div|42|2|div|add:4.1534318072404e+00,0.0000000000000e+00,-6.6612747790392e+01,-5.8986957433999e-03,3.0315707124541e+01,-2.4897497693597e+00
141           42|2|div|37|14|div|add:6.1776829488320e+00,0.0000000000000e+00,3.6453182157031e+00,-1.3492108481047e+00,-6.8292946338951e+01,-5.8969912736808e-03
142           33|4|div|27|20|div|add:1.5826436455067e+00,0.0000000000000e+00,2.2991693109419e+00,-5.8119388533593e+00,1.6114925450810e-01,-3.1054376500104e+00
143           9|2|div|39|26|div|add:1.1403851768894e+01,0.0000000000000e+00,6.4206893825488e+01,-2.0309478791331e+00,1.0764534702203e+02,-4.8642727691347e-02
144           41|2|div|5|20|div|add:3.7619535938224e+01,0.0000000000000e+00,-1.7780049751664e+01,-8.9870086135782e+00,-1.2482633285364e+02,-5.7948925448792e-03
145           41|2|div|24|2|div|add:1.1580039260774e+02,0.0000000000000e+00,-4.0999795535373e-01,-4.8355327745722e-02,-7.0690973070258e+01,-5.8736711044255e-03
146           40|2|div|24|14|div|add:6.3668572173428e-04,0.0000000000000e+00,5.9887407837896e+05,-1.3524356062408e+00,-6.3395060593033e+01,-5.9156465575136e-03
147           42|2|div|27|2|div|add:1.0833675298524e+02,0.0000000000000e+00,1.2412432763272e+00,-4.9069643798308e-02,-6.6820962766010e+01,-5.8886376005066e-03
148           41|2|div|26|14|div|add:2.7780854888276e+02,0.0000000000000e+00,-4.8977759436117e-02,-1.3541416703249e+00,-7.2493035761444e+01,-5.8816749339067e-03
149           42|2|div|37|4|div|add:2.8763626569615e+01,0.0000000000000e+00,-1.5047705875095e+02,-4.9365687215867e+00,-7.9217276503680e+01,-5.4872442560783e-03
#-----------------------------------------------------------------------
