# FEAT_ID     Score                   Feature Expression
27            0.659356908700047706    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662868868160880087    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.666325506499115483    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.362254870137642127    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
31            0.362324003592942812    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
32            0.362391267040072462    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.362493245416106946    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.363935853950658472    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
35            0.364095124180241481    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
36            0.364699887779665333    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364915567890928771    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
38            0.365757916162260055    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
39            0.365816421340277143    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
40            0.365929498223247329    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366140185945588836    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367335073488508801    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
43            0.36741468565573332     (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.36787123668192101     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367972950993289361    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368891978127516285    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368911885169794729    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.368925952434963123    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
49            0.37037673400979465     ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.370403199888856782    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.372221011100547727    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372751863508870962    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373925869149730195    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374569420608886761    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374831561699949967    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.37483794564128825     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375996823986316731    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376107226558465735    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.376400628097324497    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.238592505600600913    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
61            0.238663804526352635    (sin(lambda) * (PE_wtd_range * density))
62            0.239261424165996717    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
63            0.239310828236646456    (sin(lambda) + PE_wtd_std)
64            0.239493875211105572    (sin(lambda) * (PE_wtd_std / L_avg))
65            0.240158232004045652    (sin(lambda) + (PE_wtd_range * PE_range))
66            0.24062778744650995     (sin(lambda) + (PE_wtd_std^2))
67            0.240975473423510722    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.241068925333952938    (|(PE_wtd_range * lambda) - cos(PE_std)|)
69            0.241355155832049556    (sin(lambda) + (PE_std^2))
70            0.242558594333148858    (sin(lambda) + (PE_std + PE_wtd_mean))
71            0.242677058836455989    (sin(lambda) + (PE_wtd_std * PE_std))
72            0.242986919566359011    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.24324809208052095     (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.244819030506740282    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.244861137071383017    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
76            0.245753278051494578    (|sin(PE_mean) - (PE_std * lambda)|)
77            0.246542248178529932    (sin(lambda) + exp(PE_std))
78            0.246694944622206813    (sin(lambda) + (PE_std * PE_wtd_range))
79            0.24776981733735759     (sin(lambda) + exp(PE_wtd_std))
80            0.248100565096499637    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
81            0.248870198056751646    (|cos(PE_std) - (PE_std * lambda)|)
82            0.249130736280719994    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.249642505127871311    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
84            0.252887145610807718    (sin(lambda) + sin(PE_wtd_range))
85            0.254412831875116929    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.255855050186271915    (sin(lambda) + (PE_wtd_range^2))
87            0.259544054067397556    (sin(lambda) + (|PE_wtd_range|))
88            0.260233771518604939    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.268702298976044418    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.154170771757745517    ((EA_mean / V_molar) * (|EA_range - EA_mean|))
91            0.154583913597644979    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
92            0.154730861971453887    ((EA_wtd_mean / L_avg)^3)
93            0.155007241874616314    ((density^2) / (|PE_mean - lambda3|))
94            0.155335152344155986    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
95            0.155602904431663247    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
96            0.155655566786648214    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
97            0.156240740026891339    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
98            0.156298368092614881    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
99            0.15729489565179855     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
100           0.157382530482598787    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
101           0.157758782851807028    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
102           0.157817318897200992    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.158651432176373397    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
104           0.158853155906550553    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
105           0.159333956234248258    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
106           0.159394148962049009    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
107           0.159501028118906707    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
108           0.159606804107302686    ((EA_wtd_mean / L_avg)^2)
109           0.161281151178827131    ((density^2) / (|PE_wtd_mean - lambda3|))
110           0.161680574067397914    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
111           0.162072830610589302    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
112           0.162199666350821864    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
113           0.163469100596775385    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
114           0.164859393033609053    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.171327498497764685    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.171739664971594763    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.172070401147749158    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.184449756059202191    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.185681429179781088    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.122402003413923807    ((|at_mass_wtd_range|) / (L_avg^6))
121           0.123013201092347035    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
122           0.12304733356953812     ((at_mass_wtd_range * lambda) / (L_avg^6))
123           0.123527556239638417    ((at_mass_wtd_std / L_avg) / (L_avg^6))
124           0.123527696164005704    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
125           0.12451724274694892     ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
126           0.124818367279882533    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
127           0.126015931593357305    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
128           0.126225438946774543    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
129           0.126490229786481195    ((at_mass_wtd_range / L_avg) / (L_avg^6))
130           0.129885220622832837    ((density^6) * (|PE_wtd_std - PE_wtd_range|))
131           0.133210675160936654    ((PE_range * at_mass_range) / (L_avg^6))
132           0.133457102374895081    ((density^3) * (|PE_wtd_std - PE_wtd_range|))
133           0.135153536164989735    ((PE_wtd_std * at_mass_range) / (L_avg^6))
134           0.135436264273216589    ((PE_std * at_mass_range) / (L_avg^6))
135           0.135686958030528271    ((PE_range * at_mass_std) / (L_avg^6))
136           0.135785468263205561    ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.136200060310220777    ((PE_range * at_mass_wtd_std) / (L_avg^6))
138           0.137111743890555804    ((PE_wtd_std * at_mass_std) / (L_avg^6))
139           0.137464619748498024    ((PE_std * at_mass_std) / (L_avg^6))
140           0.137491075642516419    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
141           0.137509458078268337    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.137760342052838297    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.137830347293344424    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.137882565081133251    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.13877546173775604     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
146           0.139007265682085768    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.139044721931330301    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.141243638310711295    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.144816404922821163    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
