# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((EA_wtd_range-7.414819e-01) * (lambda3-3.497274e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37137010311889; Max AE: 7.45588449213446
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.238730640275673e-02, -1.254279440479034e+00, -1.923035255639519e+01,  1.798790071519076e+05,  4.509301696739147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; eV;                                               34|3|mult:-7.4148190610725e-01,-3.4972738435697e-01; ((EA_wtd_range-7.414819e-01) * (lambda3-3.497274e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.497e-01\right)\right)$; ((EA_wtd_range-7.414819e-01) .* (lambda3-3.497274e-01)); ((newdata$EA_wtd_range-7.414819e-01) * (newdata$lambda3-3.497274e-01)); EA_wtd_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.056894687141899e+00, -7.098955082379728e+00,  1.296930895474898e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.468167133798316e+00,  6.611838604825497e+00,  8.098866300848731e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.823844761574977e+00,  3.515988974904779e+01, -1.533144107755894e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.292607313079634e+00, -3.229550411540175e+00,  1.433615242430037e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.867113745347230e+00,  8.775010517224278e+00,  3.746264516440866e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.550193165646288e-01,  1.634898065095667e+02, -7.813930271755866e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.204207440595618e+00,  4.603662974741857e+01, -1.720606852593050e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.016417073830144e+00,  3.508951209611516e+01,  8.593240768580075e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.519444499719164e+00,  8.145876411723827e+01, -6.791253830741354e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.351519399942325e+00,  1.070768597392704e+02, -8.486776170558136e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.584088900450471e+00, -2.966806573700650e+01,  1.564420783541100e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.673393382409016e+00,  1.462063197568496e+01, -9.137073841698229e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.956779922135774e+00,  5.929986348859816e+01,  4.923398997254552e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.012028647873624e+00,  2.568473087184077e+01,  1.243353421568525e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.319545378366045e+00,  9.149736736548741e+01, -6.922460162609665e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.571342006675136e+00,  5.035093228036458e+00, -2.229490613151876e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.424111185603451e+00,  3.624020478866521e+01, -1.388063113965359e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.070613097879063e+00,  2.253867104004919e+01, -4.042035108146911e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.904708113028142e+00, -1.188350338539587e+01,  9.251616640739931e-03,  5.723389545194938e-02,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.474564119430586e+00, -2.498007984887951e+01, -2.829503182086113e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.714588260815626e+00, -1.713616666160189e+01,  1.270682175003817e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.974208212781371e+00, -6.324406433994947e+01,  7.712534994336477e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.027015707796325e+00, -2.137217874903423e+01, -5.376967078287547e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.020735010335124e+00,  1.251995466487573e+01,  9.628701397440087e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.279472704534125e+00,  8.424845347177795e+01, -1.800229985498404e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.605682093159702e+00,  2.178444060707798e+01, -5.203923264471096e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.577914997795031e+00, -4.277281465300982e+01,  1.086921303966528e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.343631509297344e+00,  5.516194702791641e+01, -8.183166109640880e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.690071303350405e+00,  5.626852004750847e+01, -3.970086981846909e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.734488138948333e+00, -1.449233222969479e+01,  4.727380273940878e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.678340199571137e+00,  3.701314050200230e+01,  5.968615855286600e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.159435522961774e+00,  1.426851356114644e+02,  1.589805403925265e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.548183166483953e+00,  1.229602801982843e+02, -1.435622131961537e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.535437439804861e+00,  8.006357096015998e+01, -3.042473764723428e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.087591561163012e+00,  1.619688213400783e+01, -8.055458610209401e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.948657927989132e+00,  2.464805706862210e+01, -8.062482529317003e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.599298103810526e+00, -2.030622047156743e+01, -9.876256827391954e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.416271752350380e-01,  6.888717554878247e+01,  1.274023394244363e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.349801517146952e+00,  1.555988401504176e+01, -1.944208392369251e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.903676484173615e+00, -5.276416602277588e+01, -2.625236083092496e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.316808543933870e+00,  1.750997225009195e+01, -2.502621226517778e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.135325599907907e+00,  6.346204985996257e+01,  8.132592463737584e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.391772652749847e+00, -4.819390296798402e+01, -2.923734971273736e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.762100439231874e+00, -6.264638912854547e+01, -5.882436429656661e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.296673197422138e+00,  1.672038362725866e+02, -9.493879572126437e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.817936877198527e+00,  4.240424943744888e+00, -8.911002653258278e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.326537544142065e+00, -3.454420996721604e+01, -5.238789036985949e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.821505514548940e+00, -2.849777652830478e+01, -7.486195269256457e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.131445574565729e+00,  7.721046663671130e+01, -7.056615766543618e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.526564594010366e+00, -1.642327358739270e+01,  1.093136544801473e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.370006171498959e+00,  2.689989559178710e+00, -1.052452645449389e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.012985128306089e+00,  2.422744393584646e+01, -1.302422613868519e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.412477565814990e+00,  3.533019810668367e+01, -3.596298684077305e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.485373640021788e+01,  2.264415773549574e+01, -8.502973154501854e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.635825367005150e+01,  1.564846364144556e+02,  7.340649860767243e-02,  2.633538221798978e-01,  2.251996007040000e-04
