# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561315e-01) * (lambda3-2.087993e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6246302914094; Max AE: 8.64660762255125
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.051937836842259e+02, -2.081922138408931e+00,  1.859078103556359e+05,  5.281575996655157e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5613152309811e-01,-2.0879927899579e+00; ((PE_wtd_range-4.561315e-01) * (lambda3-2.087993e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561315e-01) .* (lambda3-2.087993e+00)); ((newdata$PE_wtd_range-4.561315e-01) * (newdata$lambda3-2.087993e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -2.393886642336102e-01,  4.241203330647327e-02,  8.604401471669396e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.721607622551252e+00,  6.680553241126480e-02,  2.454628413083290e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.446653768339141e+00,  2.743149653718759e-02,  5.157522656582814e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.945234134855134e+00,  4.880998829496684e-02, -9.060755901059895e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.841077635211518e+00,  8.372598767669446e-03,  3.393083899899835e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.166071533893644e+00,  9.119496855345912e-03,  5.982139584083310e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.593693842098379e+00,  4.647135904155747e-03,  1.830343937909945e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.334530072486414e+00,  7.831299040976460e-02,  1.595749399763922e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.432578861314521e+00,  2.569548872180451e-02,  2.982304409432200e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.493113699348745e+00,  2.040467369620975e-02, -3.900556266288649e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.464716851004936e+00,  1.021408305390766e-02,  4.009558292956062e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.736177949698128e+00,  2.902909447531873e-02,  7.364056453144451e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.306165834753965e+00,  1.160700913583945e-02, -7.638991992547194e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.496428737785261e-01,  5.192148760330578e-02,  8.744207893060841e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.856602500718102e+00,  6.044317683194383e-03,  3.939860497851445e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.391231253862027e+00,  4.961240310077520e-03,  2.081340459821092e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.637443155767415e-01,  4.310498220640570e-02,  8.821876745068379e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.205350106735681e+00,  3.420957868203097e-03, -1.341712083114729e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.610777288567467e+00,  1.111710012127746e-02, -1.893735455654131e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.460937019682974e+00,  2.136867325546571e-02,  5.346050131891660e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.324062038990300e+00,  1.831773270930837e-02,  7.448093140242064e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.856475185967258e+00,  9.953129307968017e-03,  2.152160471334917e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.435048964681077e+00,  2.873295643498503e-02,  3.762110411578156e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.016765067686108e+00,  3.906309029089536e-03, -5.783991175357379e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.277851232793445e+00,  6.265088618029795e-03, -2.072067563395498e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.078529769472505e+00,  5.771288452964779e-02,  1.720660453116579e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.388820619143982e+00,  2.150569886022796e-02,  2.308877672976737e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.853352558631710e+00,  3.900880676912451e-02, -2.556009787436267e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.769364922040726e+00,  1.207865168539326e-02,  1.400137776933865e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.969663443484073e+00,  4.672330097087379e-03, -6.538790478979924e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.934716069938419e+00,  5.556164383561644e-03, -1.024946146331206e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.129955677303677e+00,  2.886438654399888e-03, -6.681717205080689e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.826738635128406e+00,  1.228297486395439e-03, -1.763705287623588e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.315725859890386e+00,  2.747871265694906e-02,  6.525088142398902e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.523107033598929e+00,  8.531951640759931e-03,  1.933588539138471e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.314550470322852e+00,  1.260188087774295e-02, -1.526726450538033e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.087050392848675e+00,  1.986815185269379e-02,  1.098200173299301e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.828745549657713e+00,  1.781854737371199e-02,  5.324366316954502e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.300826213287665e+00,  5.183788878416589e-03, -2.603384162471811e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.270059835447645e+00,  4.193283070596299e-02,  4.428443938884685e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.609777990020658e+00,  5.991594174567492e-03,  4.051195664090285e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.493789789277198e+00,  1.134589758233390e-02, -1.759784260416817e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.928403244740248e+00,  1.291512915129151e-02,  1.349848726737476e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.601008511272624e+00,  4.578426754592557e-03,  1.058089727433966e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.642432058682203e+00,  1.886524822695036e-02, -3.665932728656385e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.205368856515694e+00,  3.404946741289042e-02,  8.365232846669367e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.295385152649144e+00,  4.880986937590712e-02, -5.174767595419878e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.017531048975131e+00,  4.721779397251955e-03, -9.026259451812695e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.258025390005562e+00,  3.114773966791904e-03, -6.142682059595415e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.431791659077613e+00,  6.716871128385765e-03,  8.388909342637023e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.006122164273019e+00,  2.951014643573924e-03, -1.121183537637460e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.029612466019835e+00,  7.969227155273666e-03, -5.850102742706199e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.445645647391419e+00,  5.506125080593166e-02,  5.620577333647759e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.919620517569090e+00,  6.438460079651052e-03, -1.235073303997504e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.383431114168792e+00,  5.789769533445756e-03,  6.313830881753983e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.488353000575544e+00,  4.169580889869263e-03, -1.229082378242886e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.127270031819563e+00,  2.730325594977369e-02,  7.194611403314841e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.747438745727778e+00,  4.060804409611575e-03, -3.540665266652862e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.226233380751474e+00,  8.050791988480167e-03, -3.594308007716584e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.108052425108943e+00,  1.199762086838304e-02,  2.088502130686920e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.602031124184438e+00,  1.040859875128428e-02,  4.466204756020065e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.447160354149403e+00,  3.234351038617036e-02, -1.183802831411130e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.051083948956663e+00,  3.186383200730403e-02, -6.776280119070969e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.370601806669656e+00,  4.229044014578077e-02, -6.880133373191022e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.145536939597584e+00,  3.951460454905787e-03,  3.703092787273747e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.040203401140788e+00,  1.166324133881386e-02, -1.151086581509164e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.082922947390130e+00,  1.052903416217812e-02, -1.771042531550406e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.968712631377732e+00,  4.002643754130866e-02,  1.266637108232622e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.294898685430845e+01,  4.310416493474105e-03, -3.801065954576919e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620842590906056e+01,  9.915254237288135e-02,  2.446218539729108e-01,  2.251996007040000e-04
