# c0 + a0 * (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34675781835611; Max AE: 7.26327511368998
# Coefficients
# Task   a0                      c0
# all ,  6.706399067764136e+01,  3.353844535163249e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.6610830969444e-01,0.0000000000000e+00,-7.3613134343717e-01,8.6713308839513e-03,-4.0377455016321e-01,-1.7632124571071e+01; (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03)))); $\left(\left(\frac{ PE_{std} -4.038e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.661e-01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+8.671e-03\right)\right)\right)\right)$; (((PE_std-4.037746e-01) ./ (at_mass_mean-1.763212e+01)) - (9.661083e-01.*((EA_wtd_range-7.361313e-01) .* (lambda4w_low+8.671331e-03)))); (((newdata$PE_std-4.037746e-01) / (newdata$at_mass_mean-1.763212e+01)) - (9.661083e-01*((newdata$EA_wtd_range-7.361313e-01) * (newdata$lambda4w_low+8.671331e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.024660643922899e+00,  1.000262737098488e-02
Re2Y1       ,  1.830000000000000e+00,  3.739599928485335e+00,  5.752049489215592e-03
S1Y1        ,  1.900000000000000e+00,  3.669015873133199e+00,  4.699561341121106e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.198242641610154e+00, -2.320200333753340e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.462945052798434e+00,  1.626812191353217e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.814209427745020e+00,  6.864561561727249e-03
Be2Nb1      ,  2.150000000000000e+00,  2.792436682517399e+00, -8.371226450635590e-03
In1Te1      ,  2.206000000000000e+00,  3.115647971150308e+00, -3.551780345996532e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.073063862668904e+00, -4.186757597590376e-03
Be2Nb3      ,  2.300000000000000e+00,  2.760036563639635e+00, -8.854348891611435e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.936923693178148e+00,  8.694370139969815e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.465093753839011e+00,  1.658851755638986e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.790551628219352e+00,  6.511796996323069e-03
Re1         ,  2.581333333000000e+00,  3.841923261662124e+00,  7.277806190283830e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.701183026923061e+00,  5.179210008980466e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.757126573114087e+00,  6.013391596233921e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.712194317196832e+00,  5.343400808879300e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.966686713478994e+00,  2.404930219658782e-02
B1Hf1       ,  3.100000000000000e+00,  3.700855873606539e+00,  5.174331782778641e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.567938814980400e+00,  3.192388011119780e-03
C2Y1        ,  3.150000000000000e+00,  4.113605687949294e+00,  1.132889864007666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.778426787343304e+00,  6.331001896694580e-03
In1Sb1      ,  3.320000000000000e+00,  3.795880044059737e+00,  6.591249706884197e-03
Bi2K1       ,  3.575000000000000e+00,  3.902739374149359e+00,  8.184643255491628e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.227708302286472e+00,  1.303029775432917e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.790768354543375e+00,  2.142616037102585e-02
C1W2        ,  3.835000000000000e+00,  3.550411231822105e+00,  2.931031909563801e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733735846363409e+00,  5.664609388161771e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.867531844755263e+00,  7.659659146458662e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.760495320527543e+00,  6.063623432714518e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.600442567587037e+00,  3.677055748279559e-03
Rh1Se2      ,  4.350000000000000e+00,  3.427328739665082e+00,  1.095732654131073e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.402299469599404e+00,  7.225179108273565e-04
B2Nb1       ,  4.597500000000000e+00,  3.512913414072973e+00,  2.371897009146458e-03
Pb3Y1       ,  4.720000000000000e+00,  4.145847435662665e+00,  1.180965958775645e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.756762488010456e+00,  6.007962675289120e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.567195746793655e+00,  3.181308023495478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810028472057791e+00,  6.802218780676141e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.515499726745424e+00,  2.410461858126036e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.371487568330743e+00,  2.630775918525266e-04
N1Ti1       ,  5.387500000000000e+00,  5.832538850192718e+00,  3.696013747442930e-02
Ga1         ,  5.527454545000000e+00,  4.141384547918489e+00,  1.174311288066250e-02
B6Y1        ,  5.692857143000000e+00,  5.576369325146754e+00,  3.314035993871266e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.698191476581525e+00,  5.134602607731166e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.959045953213406e+00,  9.024238073740616e-03
Nb1S2       ,  5.821818182000000e+00,  5.152661457006976e+00,  2.682239609763394e-02
C1Mo2       ,  6.021666667000000e+00,  3.292483771322147e+00, -9.149584332976335e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.834679384760582e+00,  7.169791787497067e-03
Pb1         ,  6.470100000000000e+00,  3.778630939795339e+00,  6.334046040801905e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.933521640334004e+00,  3.846590516169209e-02
Ag1B2       ,  6.700000000000000e+00,  3.025341241919959e+00, -4.898355882552790e-03
Nb1Se2      ,  6.814619048000000e+00,  7.727959125737146e+00,  6.522299890561381e-02
Tc1         ,  7.794166667000000e+00,  4.722060318741113e+00,  2.040164579758623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.805573488780436e+00,  2.164692167806206e-02
C1Ta1       ,  8.637499999999999e+00,  3.711864671102690e+00,  5.338485412542004e-03
Hf1N1       ,  8.830000000000000e+00,  4.567691050983928e+00,  1.809982530946174e-02
N1Zr1       ,  9.850000000000000e+00,  4.777504265501135e+00,  2.122837779190679e-02
C2I2Y2      ,  9.917500000000000e+00,  2.654224886310025e+00, -1.043212075189663e-02
C1Mo1       ,  1.015200000000000e+01,  4.931299677309166e+00,  2.352164143837371e-02
Mo3Os1      ,  1.102250000000000e+01,  5.369869954487052e+00,  3.006122061859243e-02
C6Ca        ,  1.130300000000000e+01,  6.827453266579227e+00,  5.179543740712785e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.751542027492043e+01,  2.111651215005693e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.912180004369218e+01,  5.333406966557643e-01
