# c0 + a0 * (((IP_range-8.634965e+01) / (lambda3-3.693059e-01)) - (1.201147e+01*((ThermalCond_wtd_std+3.161421e+01) / (lambda4w_low-4.944863e-02)))) + a1 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a2 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51959654873457; Max AE: 3.67421743769001
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.342227481897396e-05,  2.643794840618802e-05,  1.363789073950995e-01,  3.912086635574904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|3|div|42|2|div|sub:1.2011472006465e+01,0.0000000000000e+00,3.1614205029966e+01,-4.9448634801261e-02,-8.6349651427464e+01,-3.6930590931125e-01; (((IP_range-8.634965e+01) / (lambda3-3.693059e-01)) - (1.201147e+01*((ThermalCond_wtd_std+3.161421e+01) / (lambda4w_low-4.944863e-02)))); $\left(\left(\frac{ IP_{range} -8.635e+01 }{ lambda3-3.693e-01 } \right) - \left(1.201e+01\left(\frac{ ThermalCond_{wtd, std} +3.161e+01 }{ lambda4w_{low}-4.945e-02 } \right)\right)\right)$; (((IP_range-8.634965e+01) ./ (lambda3-3.693059e-01)) - (1.201147e+01.*((ThermalCond_wtd_std+3.161421e+01) ./ (lambda4w_low-4.944863e-02)))); (((newdata$IP_range-8.634965e+01) / (newdata$lambda3-3.693059e-01)) - (1.201147e+01*((newdata$ThermalCond_wtd_std+3.161421e+01) / (newdata$lambda4w_low-4.944863e-02)))); IP_range,lambda3,ThermalCond_wtd_std,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.533256540309424e+00,  7.523398828997218e+03, -2.033446587043996e+04,  4.237483547337202e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.041982289631153e+00,  7.076217577100880e+03, -3.316737006973435e+04, -6.467720408870268e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.896088954675711e+00,  1.919250251605189e+04, -4.305556494901085e+04, -9.921176375191176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.191048257996997e+00,  2.294499179154004e+04, -1.880824122208073e+04,  3.433367790232613e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  9.232477509791334e-01, -2.205146454037241e+04, -4.290234492355668e+04, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  2.463863398120094e+00,  8.646492273162179e+03, -6.352333314708978e+04,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.214961813699252e+00,  2.116214475806405e+04, -2.151834329511845e+04,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.800389547715524e+00,  2.338250723293317e+04, -6.832157841817997e+04,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.295206987675015e+00,  1.399101566617780e+04, -6.393494914393789e+04, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  4.194054147614575e+00,  2.358077241939637e+04, -2.151486379744572e+04,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  3.605976526338333e+00,  1.939643199703308e+04, -1.359788146270754e+04, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.396798007113342e+00,  4.122546818693523e+04, -1.856033843665766e+04,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.569236183386883e+00,  4.959136408678515e+04, -2.551181702588030e+04,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  4.477058951481201e+00,  1.496756995954324e+04, -3.020693529263972e+04,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.033355107138545e+00,  2.294125666761698e+04, -2.574433330027847e+04,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.218245145340545e+00,  1.881206304950231e+04, -1.290180143472255e+04,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.606930034880949e+00,  1.381250674694921e+04, -3.742776921036004e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.709909514653365e+00,  1.317349386466420e+04, -7.912586565359471e+04, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  3.261008004840814e+00,  2.739609295753114e+04, -5.058216334242636e+04,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.042032754459867e+00,  4.114678201620441e+04, -1.276710178975523e+04, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  3.820698478628531e+00,  8.573907891522165e+03, -2.675907005082255e+04,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  3.748008038893729e+00,  1.093241181213382e+04, -1.217548456735677e+04,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.171130907257337e+00,  1.135527963261124e+04,  1.963680124943747e+04, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.804726495587234e+00,  3.219165995376846e+04, -2.452410220179276e+04,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503565211263496e+00,  1.507099552732692e+04, -2.491024628055406e+04,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.124422432820885e+00,  2.471512139438514e+04, -5.927146146853378e+04,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.156999762235731e+00,  9.775031938299595e+03, -3.482933453564602e+04,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  8.965854241527849e+00,  1.406976982799777e+04,  1.098482216920151e+05,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  4.742373175406414e+00,  1.232062542589436e+04, -1.909984347059070e+04,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  4.873163544778827e+00,  3.713533240479682e+04, -1.350671570919061e+04,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.670175828297949e+00,  1.063980036611784e+04, -7.905916487556895e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.088667454482922e+00,  1.180772247432737e+04, -8.414750161616867e+03,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  3.004946224992694e+00, -1.060311107010388e+04, -3.297250184463144e+04,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  6.821175369243440e+00,  8.293696129015063e+03, -8.289045092973518e+04,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.788383964531836e+00,  2.500256801292042e+04, -1.986142846021049e+04,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  3.781110215867531e+00,  7.957852628664844e+03, -8.604400674498247e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.444605248845551e+00, -9.985168866303056e+03, -1.906601922961859e+04,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  6.202557683553158e+00,  6.048838788418626e+04, -4.471797340593148e+04,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  4.881702092273700e+00, -3.043503313178881e+03, -2.785288544142622e+04,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  4.313853438256424e+00,  1.690765558478961e+04, -2.224424241024922e+04,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.821936408309992e+00,  6.394966065986465e+04, -2.117548580433900e+04,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  8.293057008181004e+00,  3.577179791587663e+05, -4.197708721783394e+04,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  7.219701198476052e+00,  1.165812707774212e+04,  9.659222136847989e+04,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  9.136024111067167e+00,  2.499065023441825e+04,  1.617175010655404e+05,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  9.177960206478401e+00,  4.353488439403626e+05, -2.624099370608711e+04,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  7.776406564553498e+00, -7.280023331281671e+04, -2.807465451256353e+04,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  1.132391136708665e+01,  4.966275165792578e+05, -2.093242581784535e+04,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.237209578740059e+01,  1.471032876935880e+04,  2.941690568791818e+05,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.725166960310660e+01, -1.500206471775128e+03, -1.530770043461273e+04,  1.009278018741726e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826383337298607e+01,  2.836528971806894e+04, -3.452452768160342e+04,  2.557857250170574e+02
