# c0 + a0 * ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))) + a1 * (((PE_wtd_std-3.941106e-01) / (at_mass_mean-1.765675e+01)) - (9.407249e-01*((EA_wtd_range-7.362970e-01) * (lambda4w_low+6.532332e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87758552301936; Max AE: 5.52867189585414
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.738885432701662e-01,  6.901298358045482e+01,  5.311701588126309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|sub|26|19|div|sub:1.4993040500919e+01,0.0000000000000e+00,-2.2562928511016e+00,-9.2391778237900e+00,6.9398227458515e+00,0.0000000000000e+00; ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))); $\left(\left(EA_{range} - \left(6.940e+00EA_{wtd, mean}\right)\right) - \left(1.499e+01\left(\frac{ PE_{wtd, mean} -2.256e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_range - (6.939823e+00.*EA_wtd_mean)) - (1.499304e+01.*((PE_wtd_mean-2.256293e+00) ./ (IP_mean-9.239178e+00)))); ((newdata$EA_range - (6.939823e+00*newdata$EA_wtd_mean)) - (1.499304e+01*((newdata$PE_wtd_mean-2.256293e+00) / (newdata$IP_mean-9.239178e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:9.4072492074444e-01,0.0000000000000e+00,-7.3629696329229e-01,6.5323322832624e-03,-3.9411055427563e-01,-1.7656746736259e+01; (((PE_wtd_std-3.941106e-01) / (at_mass_mean-1.765675e+01)) - (9.407249e-01*((EA_wtd_range-7.362970e-01) * (lambda4w_low+6.532332e-03)))); $\left(\left(\frac{ PE_{wtd, std} -3.941e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(9.407e-01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}+6.532e-03\right)\right)\right)\right)$; (((PE_wtd_std-3.941106e-01) ./ (at_mass_mean-1.765675e+01)) - (9.407249e-01.*((EA_wtd_range-7.362970e-01) .* (lambda4w_low+6.532332e-03)))); (((newdata$PE_wtd_std-3.941106e-01) / (newdata$at_mass_mean-1.765675e+01)) - (9.407249e-01*((newdata$EA_wtd_range-7.362970e-01) * (newdata$lambda4w_low+6.532332e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.683012144339533e+00, -8.784798015559970e+00, -3.225971416275080e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.532258958790070e+00, -9.574679868540596e+00, -2.275622639620906e-03
Be2Nb3      ,  2.300000000000000e+00,  1.607500347865991e+00, -1.118784011120487e+01, -9.273327664740021e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.332955147105148e+00, -5.276632765951441e+00,  6.759058896114939e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.441213084367719e+00, -1.094010419020659e+01,  1.824014693904440e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.907640701164083e+00, -9.967889808500114e+00,  4.724182541468070e-03
Re1         ,  2.581333333000000e+00,  4.336693687809077e+00, -4.971226726236769e+00,  5.601180038055188e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.370754015805233e+00, -4.462928551155525e+00,  4.077456337555583e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.910093947346176e+00, -9.799313796404210e+00,  4.090710549198920e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.551175964192542e+00, -7.534226688818924e+00,  4.390662927662109e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.210320811209268e+00, -1.644879004989829e+00,  1.954896988394213e-02
B1Hf1       ,  3.100000000000000e+00,  3.961918732854809e+00, -5.923736682223563e+00,  3.950861724749139e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.790239469348997e+00, -9.836148208098116e+00,  2.500198895574244e-03
C2Y1        ,  3.150000000000000e+00,  3.225153153868836e+00, -1.007690516902089e+01,  9.757590647739808e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.274373395194400e+00, -4.944228289302423e+00,  4.591009899621408e-03
In1Sb1      ,  3.320000000000000e+00,  3.925078005265214e+00, -6.509231914351946e+00,  5.740665646002261e-03
Bi2K1       ,  3.575000000000000e+00,  3.617041460440348e+00, -7.876956493174948e+00,  6.705231213380804e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.740915804772273e+00, -5.076941558687979e+00,  1.187791487767147e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.134110688802987e+00, -5.613180295169249e+00,  1.970346454081566e-02
C1W2        ,  3.835000000000000e+00,  1.919793718905485e+00, -1.281917384829192e+01,  1.726008293439381e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.065442592490062e+00, -5.490566375461117e+00,  3.731822873107815e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.386211408592215e+00, -8.617385694174658e+00,  6.299003643767825e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.526547100018639e+00, -7.702460050452028e+00,  4.701449754436902e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.318679266727005e+00, -7.900437376181619e+00,  2.475142413762140e-03
Rh1Se2      ,  4.350000000000000e+00,  3.613875203459075e+00, -6.276433114765505e+00,  3.074311088693662e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.739933032812578e+00, -9.746066428328897e+00,  1.413753996620056e-03
B2Nb1       ,  4.597500000000000e+00,  3.771763407605278e+00, -5.912485915663016e+00,  1.150855533331569e-03
Pb3Y1       ,  4.720000000000000e+00,  4.983685257739475e+00, -3.615188064678958e+00,  9.594459302340652e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.538029776237441e+00, -7.651036118380230e+00,  4.663750331942964e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.537095396207549e+00, -7.229588249529288e+00,  2.977631041677302e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934586432944325e+00, -6.447047037010799e+00,  5.631652857408374e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.373761728398932e+00, -7.986618318234932e+00,  3.615310977215526e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.037801923645625e+00, -8.200563499814242e+00, -4.036816273793953e-04
N1Ti1       ,  5.387500000000000e+00,  7.650118282337949e+00, -5.456326916420282e-01,  3.604914768517040e-02
Ga1         ,  5.527454545000000e+00,  4.861555255197587e+00, -4.147045455907031e+00,  9.935549374784733e-03
B6Y1        ,  5.692857143000000e+00,  5.977928014383440e+00, -4.444566272951534e+00,  2.729257757748900e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.730417762724504e+00, -6.727311953054960e+00,  3.785517332978827e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.035673432239610e+00, -6.580387282174483e+00,  7.625587297904350e-03
Nb1S2       ,  5.821818182000000e+00,  4.170225736035319e+00, -1.055688322838487e+01,  2.535658402254891e-02
C1Mo2       ,  6.021666667000000e+00,  5.753429051037906e+00,  2.143370278101397e+00, -2.105648715748627e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.966019677477397e+00, -6.486478201981589e+00,  6.243610009168551e-03
Pb1         ,  6.470100000000000e+00,  5.116704011461312e+00, -1.891867240079165e+00,  4.682643308763697e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.415572949809341e+00, -8.807087689523236e+00,  3.645736858320282e-02
Ag1B2       ,  6.700000000000000e+00,  3.245990055068948e+00, -6.181582370949519e+00, -5.399664281128026e-03
Nb1Se2      ,  6.814619048000000e+00,  6.735518904036762e+00, -1.063846131873977e+01,  6.285150654411853e-02
Tc1         ,  7.794166667000000e+00,  4.787714954233571e+00, -6.543512153247077e+00,  1.837634473739665e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.137508299642746e+00, -9.376380071748216e+00,  2.019750079186167e-02
C1Ta1       ,  8.637499999999999e+00,  7.224612445698405e+00,  5.767438499802119e+00,  4.829171427902273e-03
Hf1N1       ,  8.830000000000000e+00,  6.691333553592769e+00,  8.982658414035724e-01,  1.642599962909204e-02
N1Zr1       ,  9.850000000000000e+00,  6.638357280139251e+00, -2.573584957487742e-01,  2.024464329792373e-02
C2I2Y2      ,  9.917500000000000e+00,  9.106603513455410e+00,  1.620320628486649e+01, -9.316661981283737e-03
C1Mo1       ,  1.015200000000000e+01,  1.148241901111029e+01,  1.697062766856391e+01,  2.206334016389147e-02
Mo3Os1      ,  1.102250000000000e+01,  5.493828104145861e+00, -6.400514341944985e+00,  2.804043478367637e-02
C6Ca        ,  1.130300000000000e+01,  5.813328796423978e+00, -4.288504227622430e+00,  2.428817444263984e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.658133432473159e+01, -1.030427393289320e+01,  2.041913649061986e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.910217393966386e+01, -6.442612613510663e+00,  5.151933489972390e-01
