# c0 + a0 * (((ThermalCond_range+4.033865e+02) * (at_mass_wtd_std-1.182005e+01)) - (7.045665e+04*((PE_wtd_mean-2.294123e+00) / (IP_mean-9.211403e+00)))) + a1 * (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89686930549486; Max AE: 5.22084840461804
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.908903107979479e-05,  6.983573328032722e+01,  3.381712986894151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           39|12|mult|26|19|div|sub:7.0456654963518e+04,0.0000000000000e+00,-2.2941230350211e+00,-9.2114033801562e+00,4.0338647319906e+02,-1.1820046346748e+01; (((ThermalCond_range+4.033865e+02) * (at_mass_wtd_std-1.182005e+01)) - (7.045665e+04*((PE_wtd_mean-2.294123e+00) / (IP_mean-9.211403e+00)))); $\left(\left(\left(ThermalCond_{range}+4.034e+02\right) * \left(at_{mass, wtd, std}-1.182e+01\right)\right) - \left(7.046e+04\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((ThermalCond_range+4.033865e+02) .* (at_mass_wtd_std-1.182005e+01)) - (7.045665e+04.*((PE_wtd_mean-2.294123e+00) ./ (IP_mean-9.211403e+00)))); (((newdata$ThermalCond_range+4.033865e+02) * (newdata$at_mass_wtd_std-1.182005e+01)) - (7.045665e+04*((newdata$PE_wtd_mean-2.294123e+00) / (newdata$IP_mean-9.211403e+00)))); ThermalCond_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.6610830969444e-01,0.0000000000000e+00,-7.3613134343717e-01,8.6713308839513e-03,-4.0377455016321e-01,-1.7632124571071e+01; (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03)))); $\left(\left(\frac{ PE_{std} -4.038e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.661e-01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+8.671e-03\right)\right)\right)\right)$; (((PE_std-4.037746e-01) ./ (at_mass_mean-1.763212e+01)) - (9.661083e-01.*((EA_wtd_range-7.361313e-01) .* (lambda4w_low+8.671331e-03)))); (((newdata$PE_std-4.037746e-01) / (newdata$at_mass_mean-1.763212e+01)) - (9.661083e-01*((newdata$EA_wtd_range-7.361313e-01) * (newdata$lambda4w_low+8.671331e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.573779200267972e+00,  9.868834026914192e+03, -4.186757597590376e-03
Be2Nb3      ,  2.300000000000000e+00,  1.451967785416276e+00, -2.671462901316283e+04, -8.854348891611435e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.114710176439361e+00,  2.563087366815542e+03,  8.694370139969815e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.798364507575112e+00, -1.424341839098218e+04,  1.658851755638986e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.752983916400586e+00, -1.700689275547356e+03,  6.511796996323069e-03
Re1         ,  2.581333333000000e+00,  2.632073251569039e+00, -2.562467907038076e+04,  7.277806190283830e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.502158422100956e+00, -4.914509173974193e+03,  5.179210008980466e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.755812621163662e+00, -2.130516643637152e+04,  6.013391596233921e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.007606791730957e+00, -1.522267790633885e+04,  5.343400808879300e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.791427671041990e+00,  1.487529931446342e+04,  2.404930219658782e-02
B1Hf1       ,  3.100000000000000e+00,  3.874953552902511e+00,  2.686696168598770e+03,  5.174331782778641e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.432490236761719e+00, -3.507209330012032e+03,  3.192388011119780e-03
C2Y1        ,  3.150000000000000e+00,  3.433120536103367e+00, -1.506964750183313e+04,  1.132889864007666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.046957454538964e+00,  4.545094960773004e+03,  6.331001896694580e-03
In1Sb1      ,  3.320000000000000e+00,  2.996769517803222e+00, -1.721867812446671e+04,  6.591249706884197e-03
Bi2K1       ,  3.575000000000000e+00,  4.926842165988495e+00,  1.983230457587739e+04,  8.184643255491628e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.807267610424059e+00,  1.050283971091745e+04,  1.303029775432917e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.334259910127860e+00, -1.107711204922486e+04,  2.142616037102585e-02
C1W2        ,  3.835000000000000e+00,  3.978337116008960e+00,  7.984133274199114e+03,  2.931031909563801e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952080366047641e+00,  3.560372346736446e+03,  5.664609388161771e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.535934704546914e+00, -7.755219183257393e+03,  7.659659146458662e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.167665342331802e+00,  7.384435151898173e+03,  6.063623432714518e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.845759938660926e+00, -1.614908494401441e+04,  3.677055748279559e-03
Rh1Se2      ,  4.350000000000000e+00,  4.390521033546552e+00,  1.899175299990166e+04,  1.095732654131073e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.918040075851549e+00,  3.026887042099694e+04,  7.225179108273565e-04
B2Nb1       ,  4.597500000000000e+00,  3.291499284639282e+00, -5.212098579377707e+03,  2.371897009146458e-03
Pb3Y1       ,  4.720000000000000e+00,  4.672110541000216e+00,  9.486056391031827e+03,  1.180965958775645e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.656758597062947e+00, -2.944137735086455e+03,  6.007962675289120e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.018952121931399e+00, -1.191569339845671e+04,  3.181308023495478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.107773251706652e+00, -1.525753626002026e+04,  6.802218780676141e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.468471612362622e+00,  1.870931721119272e+04,  2.410461858126036e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.784893987548704e+00,  7.838997341226753e+03,  2.630775918525266e-04
N1Ti1       ,  5.387500000000000e+00,  6.079230333259102e+00,  2.370774919295198e+03,  3.696013747442930e-02
Ga1         ,  5.527454545000000e+00,  3.446509787915397e+00, -1.538616838384402e+04,  1.174311288066250e-02
B6Y1        ,  5.692857143000000e+00,  5.353520463689812e+00, -6.978623394327324e+03,  3.314035993871266e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.911958092287923e+00,  3.497041261636243e+03,  5.134602607731166e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.751490263491829e+00, -5.305401244422644e+03,  9.024238073740616e-03
Nb1S2       ,  5.821818182000000e+00,  5.416679703822334e+00,  3.296154223364357e+03,  2.682239609763394e-02
C1Mo2       ,  6.021666667000000e+00,  3.465876863367229e+00,  3.016166062490896e+03, -9.149584332976335e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.164458557545063e+00, -1.462571333154158e+04,  7.169791787497067e-03
Pb1         ,  6.470100000000000e+00,  3.659148517385524e+00, -3.359349650461064e+03,  6.334046040801905e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.901551651267885e+00, -2.376205036494751e+04,  3.846590516169209e-02
Ag1B2       ,  6.700000000000000e+00,  3.593592420314296e+00,  1.128479613797543e+04, -4.898355882552790e-03
Nb1Se2      ,  6.814619048000000e+00,  7.598777653702060e+00, -6.882011746340277e+03,  6.522299890561381e-02
Tc1         ,  7.794166667000000e+00,  3.866644641303000e+00, -1.914546323930051e+04,  2.040164579758623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.110302112616063e+00, -1.595345244550378e+04,  2.164692167806206e-02
C1Ta1       ,  8.637499999999999e+00,  8.049089942086304e+00,  8.748512279291268e+04,  5.338485412542004e-03
Hf1N1       ,  8.830000000000000e+00,  6.412001011651242e+00,  3.598102087519118e+04,  1.809982530946174e-02
N1Zr1       ,  9.850000000000000e+00,  5.699438103670680e+00,  1.701450953410010e+04,  2.122837779190679e-02
C2I2Y2      ,  9.917500000000000e+00,  8.940452165139156e+00,  1.280789993675489e+05, -1.043212075189663e-02
C1Mo1       ,  1.015200000000000e+01,  1.157009317426661e+01,  1.333440274860292e+05,  2.352164143837371e-02
Mo3Os1      ,  1.102250000000000e+01,  5.801651595381960e+00,  6.530811797152623e+03,  3.006122061859243e-02
C6Ca        ,  1.130300000000000e+01,  7.180596718904185e+00,  3.701669723580332e+03,  5.179543740712785e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.714799629130675e+01, -1.997570082846185e+04,  2.111651215005693e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.909611716764615e+01, -3.120522904503563e+04,  5.333406966557643e-01
