# c0 + a0 * ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))) + a1 * (((PE_wtd_mean-3.120272e+00) / (density-2.735387e+00)) - (4.893282e+01*((EA_wtd_range-7.320006e-01) * (lambda4w_low-1.778605e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80230140539826; Max AE: 5.44992275947771
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.723998069680601e-01,  1.321271757146036e+00,  6.260280675852773e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|sub|26|19|div|sub:1.4993040500919e+01,0.0000000000000e+00,-2.2562928511016e+00,-9.2391778237900e+00,6.9398227458515e+00,0.0000000000000e+00; ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))); $\left(\left(EA_{range} - \left(6.940e+00EA_{wtd, mean}\right)\right) - \left(1.499e+01\left(\frac{ PE_{wtd, mean} -2.256e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_range - (6.939823e+00.*EA_wtd_mean)) - (1.499304e+01.*((PE_wtd_mean-2.256293e+00) ./ (IP_mean-9.239178e+00)))); ((newdata$EA_range - (6.939823e+00*newdata$EA_wtd_mean)) - (1.499304e+01*((newdata$PE_wtd_mean-2.256293e+00) / (newdata$IP_mean-9.239178e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:4.8932816587216e+01,0.0000000000000e+00,-7.3200063978406e-01,-1.7786046513015e-02,-3.1202717552336e+00,-2.7353865015174e+00; (((PE_wtd_mean-3.120272e+00) / (density-2.735387e+00)) - (4.893282e+01*((EA_wtd_range-7.320006e-01) * (lambda4w_low-1.778605e-02)))); $\left(\left(\frac{ PE_{wtd, mean} -3.120e+00 }{ density-2.735e+00 } \right) - \left(4.893e+01\left(\left(EA_{wtd, range}-7.320e-01\right) * \left(lambda4w_{low}-1.779e-02\right)\right)\right)\right)$; (((PE_wtd_mean-3.120272e+00) ./ (density-2.735387e+00)) - (4.893282e+01.*((EA_wtd_range-7.320006e-01) .* (lambda4w_low-1.778605e-02)))); (((newdata$PE_wtd_mean-3.120272e+00) / (newdata$density-2.735387e+00)) - (4.893282e+01*((newdata$EA_wtd_range-7.320006e-01) * (newdata$lambda4w_low-1.778605e-02)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.522492173660885e+00, -9.635573927143914e+00, -8.424156638416592e-01
In1Te1      ,  2.206000000000000e+00,  3.588151433521742e+00, -8.784798015559970e+00, -2.112752029469466e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.246037383035001e+00, -9.574679868540596e+00, -1.064203739496817e+00
Be2Nb3      ,  2.300000000000000e+00,  2.416601431468402e+00, -1.118784011120487e+01, -6.025359683932536e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.918088685150174e+00, -5.276632765951441e+00, -6.848237229943878e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.015005297061230e+00, -1.094010419020659e+01, -2.007104955770957e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.626387363896982e+00, -9.967889808500114e+00, -6.952710880808844e-01
Re1         ,  2.581333333000000e+00,  4.210661374782391e+00, -4.971226726236769e+00, -5.263550792542658e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.331154750996543e+00, -4.462928551155525e+00, -5.399533026803115e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.685399094433063e+00, -9.799313796404210e+00, -6.853627120704939e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845767511608098e+00, -7.534226688818924e+00, -2.741232199945992e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.376669705563442e+00, -1.644879004989829e+00,  4.272048880957998e-01
B1Hf1       ,  3.100000000000000e+00,  3.784461652326652e+00, -5.923736682223563e+00, -6.525487963363088e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.395253810025119e+00, -9.836148208098116e+00, -1.405176426638599e-01
C2Y1        ,  3.150000000000000e+00,  2.511655836864510e+00, -1.007690516902089e+01, -7.596301144584239e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.037143227122868e+00, -4.944228289302423e+00, -6.632478234536612e-01
In1Sb1      ,  3.320000000000000e+00,  4.145663220503849e+00, -6.509231914351946e+00, -2.584660850594210e-01
Bi2K1       ,  3.575000000000000e+00,  3.185036374039137e+00, -7.876956493174948e+00, -7.035364742714547e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.636067536437887e+00, -5.076941558687979e+00, -1.825932004792661e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.094216730830831e+00, -5.613180295169249e+00,  2.747090308227655e-01
C1W2        ,  3.835000000000000e+00,  2.242646445584083e+00, -1.281917384829192e+01, -3.978695114466623e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.268021976071982e+00, -5.490566375461117e+00, -3.758723186762029e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.358247799479008e+00, -8.617385694174658e+00, -4.197915180669082e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.183393570748747e+00, -7.702460050452028e+00, -7.407548590123403e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.311054374909102e+00, -7.900437376181619e+00, -6.033192493498856e-01
Rh1Se2      ,  4.350000000000000e+00,  4.122123990583927e+00, -6.276433114765505e+00, -3.242766024790052e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.583938172262409e+00, -9.746066428328897e+00, -1.628422744928390e-02
B2Nb1       ,  4.597500000000000e+00,  3.996124527321161e+00, -5.912485915663016e+00, -4.946719877032779e-01
Pb3Y1       ,  4.720000000000000e+00,  4.588275871090726e+00, -3.615188064678958e+00, -5.201263631599042e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.230557340569682e+00, -7.651036118380230e+00, -7.156609292649458e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.865800913300110e-01, -7.229588249529288e+00, -3.106372416343707e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.913651434766822e+00, -6.447047037010799e+00, -4.468837462821388e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.812159992733005e+00, -7.986618318234932e+00, -2.062916984570598e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.602440123720546e+00, -8.200563499814242e+00, -3.209094839576165e-01
N1Ti1       ,  5.387500000000000e+00,  5.263524607893993e+00, -5.456326916420282e-01, -6.419011255579932e-01
Ga1         ,  5.527454545000000e+00,  4.712868406941697e+00, -4.147045455907031e+00, -3.161786248550358e-01
B6Y1        ,  5.692857143000000e+00,  4.481278977753134e+00, -4.444566272951534e+00, -4.301179528111854e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.792081116568138e+00, -6.727311953054960e+00, -4.811130476531337e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.091313873648809e+00, -6.580387282174483e+00, -2.849304654613514e-01
Nb1S2       ,  5.821818182000000e+00,  4.094082561055004e+00, -1.055688322838487e+01,  5.369787365554060e-01
C1Mo2       ,  6.021666667000000e+00,  6.136120756923773e+00,  2.143370278101397e+00, -5.358576425444954e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.077062167155100e+00, -6.486478201981589e+00, -3.150775730456682e-01
Pb1         ,  6.470100000000000e+00,  4.932481081596273e+00, -1.891867240079165e+00, -6.149040262577421e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.646757413966279e+00, -8.807087689523236e+00,  1.351369023846519e+00
Ag1B2       ,  6.700000000000000e+00,  3.982891395459076e+00, -6.181582370949519e+00, -4.492092051312075e-01
Nb1Se2      ,  6.814619048000000e+00,  6.891511463932030e+00, -1.063846131873977e+01,  2.671021747535227e+00
Tc1         ,  7.794166667000000e+00,  4.737647442325430e+00, -6.543512153247077e+00,  1.966425245261633e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.957054180792504e+00, -9.376380071748216e+00,  1.898910085575833e-01
C1Ta1       ,  8.637499999999999e+00,  7.513275583607136e+00,  5.767438499802119e+00, -2.407182508607411e-01
Hf1N1       ,  8.830000000000000e+00,  5.951876277465447e+00,  8.982658414035724e-01, -4.186056632182522e-01
N1Zr1       ,  9.850000000000000e+00,  5.591937098284413e+00, -2.573584957487742e-01, -4.527752672902110e-01
C2I2Y2      ,  9.917500000000000e+00,  9.633732289907689e+00,  1.620320628486649e+01, -7.873464672047716e-01
C1Mo1       ,  1.015200000000000e+01,  1.184631337435019e+01,  1.697062766856391e+01,  7.290226194907761e-01
Mo3Os1      ,  1.102250000000000e+01,  5.572577240522294e+00, -6.400514341944985e+00,  7.990751563419224e-01
C6Ca        ,  1.130300000000000e+01,  1.254098168024962e+01, -4.288504227622430e+00,  5.637665898703987e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.630657836566174e+01, -1.030427393289320e+01,  9.727885161064918e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844370374396161e+01, -6.442612613510663e+00,  2.568615375061561e+01
