# c0 + a0 * (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01)))) + a1 * (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01)))) + a2 * (((at_mass_wtd_range+1.295143e+03) / (lambda3+3.651099e-01)) - (8.942774e+02*((PE_wtd_range+4.828678e-02) / (IP_wtd_mean-1.048607e+01)))) + a3 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26561549143832; Max AE: 4.34456921126038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.551084594020091e-06, -3.272215246990399e-03, -7.001203970094014e-04,  1.416747788768755e-01,  2.994415962019179e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^9 * mol^-3;                                    6|cb|10|8|div|sub:5.9452300558553e+04,0.0000000000000e+00,-2.1836030494747e+00,-9.7957064546738e+01,1.0000000000000e+00,5.3829238578183e+01; (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01)))); $\left(\left(\left(V_{molar}+5.383e+01\right)^3\right) - \left(5.945e+04\left(\frac{ at_{mass, wtd, range} -2.184e+00 }{ at_{mass, wtd, mean}-9.796e+01 } \right)\right)\right)$; ((V_molar+5.382924e+01).^3 - (5.945230e+04.*((at_mass_wtd_range-2.183603e+00) ./ (at_mass_wtd_mean-9.795706e+01)))); ((newdata$V_molar+5.382924e+01)^3 - (5.945230e+04*((newdata$at_mass_wtd_range-2.183603e+00) / (newdata$at_mass_wtd_mean-9.795706e+01)))); V_molar,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; eV^-1;                                            3|2|div|1|38|div|sub:3.2686332961379e+04,0.0000000000000e+00,-3.1695029472533e-02,-3.6100303779620e+01,-7.2909766452754e-01,-4.9106892025413e-02; (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01)))); $\left(\left(\frac{ lambda3 -7.291e-01 }{ lambda4w_{low}-4.911e-02 } \right) - \left(3.269e+04\left(\frac{ w_{log} -3.170e-02 }{ ThermalCond_{wtd, mean}-3.610e+01 } \right)\right)\right)$; (((lambda3-7.290977e-01) ./ (lambda4w_low-4.910689e-02)) - (3.268633e+04.*((w_log-3.169503e-02) ./ (ThermalCond_wtd_mean-3.610030e+01)))); (((newdata$lambda3-7.290977e-01) / (newdata$lambda4w_low-4.910689e-02)) - (3.268633e+04*((newdata$w_log-3.169503e-02) / (newdata$ThermalCond_wtd_mean-3.610030e+01)))); lambda3,lambda4w_low,w_log,ThermalCond_wtd_mean
# 2;  2; g * mol^-1;                                       10|3|div|28|20|div|sub:8.9427740343664e+02,0.0000000000000e+00,4.8286780324537e-02,-1.0486068225041e+01,1.2951427377579e+03,3.6510989744626e-01; (((at_mass_wtd_range+1.295143e+03) / (lambda3+3.651099e-01)) - (8.942774e+02*((PE_wtd_range+4.828678e-02) / (IP_wtd_mean-1.048607e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.295e+03 }{ lambda3+3.651e-01 } \right) - \left(8.943e+02\left(\frac{ PE_{wtd, range} +4.829e-02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((at_mass_wtd_range+1.295143e+03) ./ (lambda3+3.651099e-01)) - (8.942774e+02.*((PE_wtd_range+4.828678e-02) ./ (IP_wtd_mean-1.048607e+01)))); (((newdata$at_mass_wtd_range+1.295143e+03) / (newdata$lambda3+3.651099e-01)) - (8.942774e+02*((newdata$PE_wtd_range+4.828678e-02) / (newdata$IP_wtd_mean-1.048607e+01)))); at_mass_wtd_range,lambda3,PE_wtd_range,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.506940856471746e+00,  8.638426121026760e+05,  2.216550020468380e+01,  2.305717338176601e+03, -9.921176375191176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.169462008086694e+00,  6.738546849234290e+05, -8.978528369698410e+00,  5.512778600440489e+02,  3.433367790232613e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.522478863239469e+00,  6.208677849345733e+05,  1.222567259087881e+02,  5.938595896446922e+02, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  3.733177698338838e+00,  1.815703829114860e+06, -3.800741827339316e+00,  3.156035089962153e+03,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.089916821428376e+00,  9.174046314448826e+05,  5.775508145791115e+01,  1.069871712549346e+03,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.020441592323644e+00,  5.085757241206135e+05,  1.621292657778206e+01,  3.007039745925048e+03,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191082433253763e+00,  9.428997069603070e+05,  7.559307213826358e+01,  2.713377604435298e+03, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  4.190348155501225e+00,  6.524758562891809e+05, -1.880502646965262e+00,  5.388815646390091e+02,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  3.070931968758749e+00,  1.508043234557615e+06,  3.384302580625090e+02,  1.342882248495723e+03, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.947248314717913e+00,  4.594927714515034e+05, -5.299850056801064e+01,  5.309960852314805e+02,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.310364005844955e+00,  5.388291278085439e+05, -2.915945794398634e+02,  2.368801792067435e+02,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  3.170580358435296e+00,  2.855747243099556e+05,  1.213349514197832e+01,  2.049526028630921e+03,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.515165695194145e+00,  6.696519961874415e+05,  9.718164203191494e+00,  1.482778103567842e+03,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.178984392477343e+00,  1.569364480457378e+06,  2.692747697882559e+01,  8.164599574549693e+02,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.216026458256771e+00,  1.616374929059169e+06, -6.067221117678759e+01,  2.966988436301065e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.634873356472959e+00,  2.074074440215020e+06,  5.409212818410604e+01,  3.001468189490302e+03, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  3.116001727498057e+00,  6.843066228106234e+05,  4.537077263240926e+01,  1.602907970933983e+03,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.209221128575169e+00,  7.781361109520000e+05,  1.536465536841483e+00,  1.284104559514635e+03, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  3.962638939794657e+00,  3.811158001381668e+05, -3.516719193265909e+02,  1.848404624702619e+03,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  5.444097971186010e+00,  1.713987289942030e+06, -1.586192992842377e+02,  1.056107436114732e+03,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.445019786952725e+00,  1.729097129690584e+06, -3.281703934247356e+01,  2.728403765687898e+03, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.638320747930987e+00,  9.508273210924829e+05,  6.669710635405489e+00,  1.317252353769893e+03,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697718718356059e+00,  9.172369744991451e+05,  3.119359949200661e+01,  9.526353695897774e+02,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.889495323249925e+00,  8.459490598144050e+05,  4.013288717428311e+01,  2.500621579979433e+03,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.673632057168890e+00,  3.031803991797697e+05,  1.568501213088904e+01,  2.536113007798625e+03,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  6.674538910242278e+00,  2.876840087583044e+05,  1.219695442895072e+01, -1.766715959423874e+03,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  4.823397141481482e+00,  2.649485587209517e+05, -1.685403790774005e+02,  4.981742183236036e+02,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  6.317463539940543e+00,  8.586870241088037e+05, -4.253133370596047e+02,  3.601140436629968e+02,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.068712196394475e+00,  2.084218628750013e+06, -3.638429610037338e+01,  1.564063158168614e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.656996459762581e+00,  2.290223865165524e+06, -8.265178081988687e+01,  5.857699384910629e+02,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  3.669190623541926e+00,  6.902702599580181e+05,  3.176868647778525e+01,  5.756051975885689e+02,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  6.844633883734681e+00,  5.081559581807627e+05,  1.503974399673340e+01,  2.959098594971495e+03,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.280800664385254e+00,  2.527909559910385e+06, -1.272565044701217e-01,  1.004669909256078e+03,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  5.293438090058338e+00,  3.799600660408375e+05, -7.880118865318506e+02,  1.225740852335874e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.938060199378636e+00,  9.117004066732216e+05,  1.646500185288634e+02,  2.665367467379345e+02,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  4.985937074053249e+00,  4.243635430580535e+05,  1.245499747941921e+01,  1.985520581078297e+03,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  5.736407217300690e+00,  7.771379754678302e+05,  1.139744446955716e+01,  3.439312398365079e+02,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  8.393963970587304e+00,  3.264298944811966e+06, -2.350191571848114e+00,  6.625883163702352e+02,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.151584634739623e+00,  5.940978772820735e+05, -3.203998104670147e+01,  7.202258323811088e+02,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  7.559684158455423e+00,  3.610834268592704e+06,  1.282930393315494e+01,  2.441865726861115e+03,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  1.020728709095718e+01,  3.089957578882131e+06, -2.812030251527929e+00, -2.557058052408483e+03,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  8.663250105085845e+00,  3.622075224058057e+05,  6.848009319466936e+00, -6.416889963743187e+03,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  9.362994151014643e+00,  1.031731559854127e+06, -1.588177427498006e+03,  7.846614984118298e+02,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  7.828281981736490e+00,  3.436435304830410e+05,  3.239166426876924e+02,  6.281157300961924e+02,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  1.099932512583026e+01,  6.418128743491438e+05, -1.833359149285934e+03,  4.850076329694719e+02,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.068502334790772e+01,  9.155013824267742e+05,  7.968805267422344e+00, -8.273547838947527e+03,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.789262493544367e+01,  6.113887448297990e+05,  7.733383130772039e+01,  1.370875083592328e+02,  1.009278018741726e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.821383402656585e+01,  3.597060536991129e+05, -1.473615802749829e+01,  2.321204143310376e+03,  2.557857250170574e+02
