# c0 + a0 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a1 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86984457871908; Max AE: 6.15384358925526
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.652259872698879e-05,  1.358489363907553e-01,  4.343827761575075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.156158595048237e+00, -9.307987610944918e+04,  2.068849742580972e+00
Be2Nb3      ,  2.300000000000000e+00,  1.452991707952355e+00, -1.140256077592071e+05,  9.821157906748847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.485504182372976e+00, -2.429969260345507e+04, -1.574046796188494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.499441168647176e+00, -3.349100278452417e+04,  3.230193482286690e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.425802557949358e+00, -2.982065060281895e+04, -9.356278914382699e-01
Re1         ,  2.581333333000000e+00,  3.862070646253656e+00, -2.033446587043996e+04,  4.237483547337202e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376279620544192e+00, -3.316737006973435e+04, -6.467720408870268e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.067104163637176e+00, -4.305556494901085e+04, -9.921176375191176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.311403689422797e+00, -1.880824122208073e+04,  3.433367790232613e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.653394777335143e+00, -4.290234492355668e+04, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  2.773724191670898e+00, -6.352333314708978e+04,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.358553345074522e+00, -2.151834329511845e+04,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.911021233842749e+00, -6.832157841817997e+04,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.534189155410338e+00, -6.393494914393789e+04, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  4.305390247152724e+00, -2.151486379744572e+04,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  3.777026574699080e+00, -1.359788146270754e+04, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.271988262573383e+00, -1.856033843665766e+04,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.330600717072324e+00, -2.551181702588030e+04,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  4.700826005783761e+00, -3.020693529263972e+04,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.149187512128673e+00, -2.574433330027847e+04,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.394859424216259e+00, -1.290180143472255e+04,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.854480839114768e+00, -3.742776921036004e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.959249914503761e+00, -7.912586565359471e+04, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  3.319511779521419e+00, -5.058216334242636e+04,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.920739264583107e+00, -1.276710178975523e+04, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  4.133146254033098e+00, -2.675907005082255e+04,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  4.031937619570149e+00, -1.217548456735677e+04,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.453723695302862e+00,  1.963680124943747e+04, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.801883070680902e+00, -2.452410220179276e+04,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.730725008386269e+00, -2.491024628055406e+04,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.217673605181341e+00, -5.927146146853378e+04,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.454455239735677e+00, -3.482933453564602e+04,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  9.210426196200162e+00,  1.098482216920151e+05,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  5.002580511400431e+00, -1.909984347059070e+04,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  4.802135214758859e+00, -1.350671570919061e+04,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.959120184027117e+00, -7.905916487556895e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.360274940586304e+00, -8.414750161616867e+03,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  3.575798662702493e+00, -3.297250184463144e+04,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  7.115191312825144e+00, -8.289045092973518e+04,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.882596769669271e+00, -1.986142846021049e+04,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  4.105350541740737e+00, -8.604400674498247e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.000321084419858e+00, -1.906601922961859e+04,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  5.808281614756005e+00, -4.471797340593148e+04,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  5.345147949860615e+00, -2.785288544142622e+04,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  4.513807661724640e+00, -2.224424241024922e+04,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.391159438482748e+00, -2.117548580433900e+04,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  3.917176833787294e+00, -4.197708721783394e+04,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  7.500818654663601e+00,  9.659222136847989e+04,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  9.243641065000059e+00,  1.617175010655404e+05,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  3.763656410744740e+00, -2.624099370608711e+04,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  9.161217533388948e+00, -2.807465451256353e+04,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  5.082960192895633e+00, -2.093242581784535e+04,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.262940631534400e+01,  2.941690568791818e+05,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.764876230237812e+01, -1.530770043461273e+04,  1.009278018741726e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.817636625514256e+01, -3.452452768160342e+04,  2.557857250170574e+02
