# c0 + a0 * ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))) + a1 * (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84724445123223; Max AE: 5.54311893401308
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.716386146770309e-01,  6.685308567027008e+01,  5.208322557685673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|32|sub|26|19|div|sub:1.4993040500919e+01,0.0000000000000e+00,-2.2562928511016e+00,-9.2391778237900e+00,6.9398227458515e+00,0.0000000000000e+00; ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))); $\left(\left(EA_{range} - \left(6.940e+00EA_{wtd, mean}\right)\right) - \left(1.499e+01\left(\frac{ PE_{wtd, mean} -2.256e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_range - (6.939823e+00.*EA_wtd_mean)) - (1.499304e+01.*((PE_wtd_mean-2.256293e+00) ./ (IP_mean-9.239178e+00)))); ((newdata$EA_range - (6.939823e+00*newdata$EA_wtd_mean)) - (1.499304e+01*((newdata$PE_wtd_mean-2.256293e+00) / (newdata$IP_mean-9.239178e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.6610830969444e-01,0.0000000000000e+00,-7.3613134343717e-01,8.6713308839513e-03,-4.0377455016321e-01,-1.7632124571071e+01; (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03)))); $\left(\left(\frac{ PE_{std} -4.038e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.661e-01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+8.671e-03\right)\right)\right)\right)$; (((PE_std-4.037746e-01) ./ (at_mass_mean-1.763212e+01)) - (9.661083e-01.*((EA_wtd_range-7.361313e-01) .* (lambda4w_low+8.671331e-03)))); (((newdata$PE_std-4.037746e-01) / (newdata$at_mass_mean-1.763212e+01)) - (9.661083e-01*((newdata$EA_wtd_range-7.361313e-01) * (newdata$lambda4w_low+8.671331e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.031286285428610e+00, -9.635573927143914e+00, -8.371226450635590e-03
In1Te1      ,  2.206000000000000e+00,  2.584584718768545e+00, -8.784798015559970e+00, -3.551780345996532e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.327572117866886e+00, -9.574679868540596e+00, -4.186757597590376e-03
Be2Nb3      ,  2.300000000000000e+00,  1.577332623644502e+00, -1.118784011120487e+01, -8.854348891611435e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.356230814799633e+00, -5.276632765951441e+00,  8.694370139969815e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.347467169569584e+00, -1.094010419020659e+01,  1.658851755638986e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.935992501314000e+00, -9.967889808500114e+00,  6.511796996323069e-03
Re1         ,  2.581333333000000e+00,  4.344489217255952e+00, -4.971226726236769e+00,  7.277806190283830e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.342264999081909e+00, -4.462928551155525e+00,  5.179210008980466e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.948464316796825e+00, -9.799313796404210e+00,  6.013391596233921e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.518958489318785e+00, -7.534226688818924e+00,  5.343400808879300e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.369279963517602e+00, -1.644879004989829e+00,  2.404930219658782e-02
B1Hf1       ,  3.100000000000000e+00,  3.945126977575454e+00, -5.923736682223563e+00,  5.174331782778641e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.749865873880074e+00, -9.836148208098116e+00,  3.192388011119780e-03
C2Y1        ,  3.150000000000000e+00,  3.228417828675878e+00, -1.007690516902089e+01,  1.132889864007666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.288526246710942e+00, -4.944228289302423e+00,  6.331001896694580e-03
In1Sb1      ,  3.320000000000000e+00,  3.880809199188064e+00, -6.509231914351946e+00,  6.591249706884197e-03
Bi2K1       ,  3.575000000000000e+00,  3.615805664748367e+00, -7.876956493174948e+00,  8.184643255491628e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.700344797966721e+00, -5.076941558687979e+00,  1.303029775432917e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.115970973242627e+00, -5.613180295169249e+00,  2.142616037102585e-02
C1W2        ,  3.835000000000000e+00,  1.922088459583996e+00, -1.281917384829192e+01,  2.931031909563801e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.095569330378524e+00, -5.490566375461117e+00,  5.664609388161771e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.379579694705673e+00, -8.617385694174658e+00,  7.659659146458662e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.521408916795231e+00, -7.702460050452028e+00,  6.063623432714518e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.308081216431153e+00, -7.900437376181619e+00,  3.677055748279559e-03
Rh1Se2      ,  4.350000000000000e+00,  3.576654070276066e+00, -6.276433114765505e+00,  1.095732654131073e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.609217126334939e+00, -9.746066428328897e+00,  7.225179108273565e-04
B2Nb1       ,  4.597500000000000e+00,  3.760831708211040e+00, -5.912485915663016e+00,  2.371897009146458e-03
Pb3Y1       ,  4.720000000000000e+00,  5.015810064156352e+00, -3.615188064678958e+00,  1.180965958775645e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.531656549079828e+00, -7.651036118380230e+00,  6.007962675289120e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.457167478736457e+00, -7.229588249529288e+00,  3.181308023495478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.911804946686865e+00, -6.447047037010799e+00,  6.802218780676141e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.199995434872356e+00, -7.986618318234932e+00,  2.410461858126036e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.998320397811153e+00, -8.200563499814242e+00,  2.630775918525266e-04
N1Ti1       ,  5.387500000000000e+00,  7.531006886168513e+00, -5.456326916420282e-01,  3.696013747442930e-02
Ga1         ,  5.527454545000000e+00,  4.866888206486993e+00, -4.147045455907031e+00,  1.174311288066250e-02
B6Y1        ,  5.692857143000000e+00,  6.216542054587208e+00, -4.444566272951534e+00,  3.314035993871266e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.724188886275036e+00, -6.727311953054960e+00,  5.134602607731166e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.024133433370139e+00, -6.580387282174483e+00,  9.024238073740616e-03
Nb1S2       ,  5.821818182000000e+00,  4.133825366417065e+00, -1.055688322838487e+01,  2.682239609763394e-02
C1Mo2       ,  6.021666667000000e+00,  5.729376896243076e+00,  2.143370278101397e+00, -9.149584332976335e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.925667309374176e+00, -6.486478201981589e+00,  7.169791787497067e-03
Pb1         ,  6.470100000000000e+00,  5.117868884042875e+00, -1.891867240079165e+00,  6.334046040801905e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.387541911523534e+00, -8.807087689523236e+00,  3.846590516169209e-02
Ag1B2       ,  6.700000000000000e+00,  3.201695880469216e+00, -6.181582370949519e+00, -4.898355882552790e-03
Nb1Se2      ,  6.814619048000000e+00,  6.678864396276953e+00, -1.063846131873977e+01,  6.522299890561381e-02
Tc1         ,  7.794166667000000e+00,  4.794764955575859e+00, -6.543512153247077e+00,  2.040164579758623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.108499173751778e+00, -9.376380071748216e+00,  2.164692167806206e-02
C1Ta1       ,  8.637499999999999e+00,  7.131875784641052e+00,  5.767438499802119e+00,  5.338485412542004e-03
Hf1N1       ,  8.830000000000000e+00,  6.662355418486605e+00,  8.982658414035724e-01,  1.809982530946174e-02
N1Zr1       ,  9.850000000000000e+00,  6.557596611588315e+00, -2.573584957487742e-01,  2.122837779190679e-02
C2I2Y2      ,  9.917500000000000e+00,  8.912319603883818e+00,  1.620320628486649e+01, -1.043212075189663e-02
C1Mo1       ,  1.015200000000000e+01,  1.139069465795904e+01,  1.697062766856391e+01,  2.352164143837371e-02
Mo3Os1      ,  1.102250000000000e+01,  5.479381065986917e+00, -6.400514341944985e+00,  3.006122061859243e-02
C6Ca        ,  1.130300000000000e+01,  7.506084024565555e+00, -4.288504227622430e+00,  5.179543740712785e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.652632381955247e+01, -1.030427393289320e+01,  2.111651215005693e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.911373147742021e+01, -6.442612613510663e+00,  5.333406966557643e-01
