# c0 + a0 * ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))) + a1 * (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01)))) + a2 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a3 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2456124597407; Max AE: 3.10921085088891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.166423477950038e+00, -2.957757820023073e-03,  2.257124074961650e-05,  1.356213191864627e-01,  4.534365524735866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|4|div|sub:3.0809842409214e-01,0.0000000000000e+00,7.2793633506049e-02,-3.0740409151705e+00,1.8052162558077e+00,-1.5529152726917e-01; ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))); $\left(\left(\cos{ \left(1.805e+00lambda3-1.553e-01 \right)}\right) - \left(3.081e-01\left(\frac{ PE_{wtd, std} +7.279e-02 }{ L_{avg}-3.074e+00 } \right)\right)\right)$; (cos(1.805216e+00.*lambda3-1.552915e-01) - (3.080984e-01.*((PE_wtd_std+7.279363e-02) ./ (L_avg-3.074041e+00)))); (cos(1.805216e+00*newdata$lambda3-1.552915e-01) - (3.080984e-01*((newdata$PE_wtd_std+7.279363e-02) / (newdata$L_avg-3.074041e+00)))); lambda3,PE_wtd_std,L_avg
# 1;  2; eV^-1;                                            3|2|div|1|38|div|sub:3.2686332961379e+04,0.0000000000000e+00,-3.1695029472533e-02,-3.6100303779620e+01,-7.2909766452754e-01,-4.9106892025413e-02; (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01)))); $\left(\left(\frac{ lambda3 -7.291e-01 }{ lambda4w_{low}-4.911e-02 } \right) - \left(3.269e+04\left(\frac{ w_{log} -3.170e-02 }{ ThermalCond_{wtd, mean}-3.610e+01 } \right)\right)\right)$; (((lambda3-7.290977e-01) ./ (lambda4w_low-4.910689e-02)) - (3.268633e+04.*((w_log-3.169503e-02) ./ (ThermalCond_wtd_mean-3.610030e+01)))); (((newdata$lambda3-7.290977e-01) / (newdata$lambda4w_low-4.910689e-02)) - (3.268633e+04*((newdata$w_log-3.169503e-02) / (newdata$ThermalCond_wtd_mean-3.610030e+01)))); lambda3,lambda4w_low,w_log,ThermalCond_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.741003250257048e-01,  9.123083637072363e-01,  1.525900045377474e+01, -1.747921631319387e+05,  2.551814640853261e+00
Se2Ta1      ,  1.250000000000000e-01,  2.736495324411748e-01,  9.508814830921435e-01, -5.018310647177643e+00, -3.382685433007898e+04, -1.771782190850043e+01
Ti1         ,  1.620000000000000e-01,  1.061244006501025e+00,  9.720234549030533e-01, -1.378512650187114e+01, -9.600470246468746e+04, -1.571717145074353e+00
B1Mo1       ,  2.500000000000000e-01,  3.136795811664426e+00,  9.372265038959683e-01,  1.343382982166129e+01, -4.448342147487012e+04,  5.452043383364234e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.861068870575270e+00,  8.923552177977228e-01,  2.013528117760199e+01, -6.572029296647146e+04, -6.598426998347144e-01
Pt1Te1      ,  5.900000000000000e-01,  1.359152521664601e+00,  6.499706954352976e-01,  5.653906863271059e+02, -4.340100606321997e+04,  1.731522432854594e+00
Sb1V3       ,  6.500000000000000e-01,  1.768432940742306e+00,  9.522717819978063e-01, -3.862986213245820e+01, -7.421612095703976e+04, -6.952318693866391e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.457735710282933e+00,  3.443504526510053e-01,  1.060023161535750e+01, -3.134591067299175e+04,  4.711475512527707e-01
Rh1Te2      ,  7.550000000000000e-01,  5.427983813713147e-02,  9.810438219355913e-01,  5.451483986573187e+01, -1.459082074799076e+05,  8.759524919205851e-01
Zr1         ,  9.966666670000000e-01,  2.525205933104980e+00,  8.768122417599076e-01, -3.752081143123373e+01, -3.985326923403320e+04, -1.458951639452644e+00
Be2Ta3      ,  1.000000000000000e+00,  1.009888095758563e+00,  9.838859042934499e-01,  2.089710232804337e+01, -1.108900246855091e+05,  1.385358896933439e+00
C1Si1       ,  1.075000000000000e+00,  3.906013077487135e-01,  1.530552858358024e+00,  9.163776695119113e+00, -9.257254130457839e+04, -1.783717201952795e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.534829885581595e+00,  8.928282536574417e-01,  5.192428703773864e+01, -3.361628663602463e+04, -3.375504513662493e-01
Nb1O1       ,  1.380000000000000e+00,  2.487548249002046e+00,  7.225148580898750e-01, -1.146399785331246e+01, -1.603843407738360e+05,  1.756439821537400e+01
Sb1         ,  1.416666667000000e+00,  2.751059830421664e+00,  1.218152759535532e+00, -7.802721531362823e+01, -3.781402307723564e+04,  1.919315473543813e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.992633218419010e+00,  5.213711876567969e-01,  8.693587197910004e+01, -3.541533086261820e+04,  9.062771453942813e-01
S2Ta1       ,  1.488116666500000e+00,  1.901391802105185e+00,  1.198767073182803e-01,  1.523585752974048e+01, -4.326795272459361e+04, -1.084985289288498e+01
B2C2Y1      ,  1.800000000000000e+00,  3.168037279058944e+00,  8.951406418931117e-01,  9.256744209598885e+00, -9.177946926665481e+04,  1.310074647567215e+01
Re2Y1       ,  1.830000000000000e+00,  1.615113930072460e+00,  9.576959609708965e-01,  3.728405069768166e+02, -2.372521678164362e+04, -1.208460713144441e+00
S1Y1        ,  1.900000000000000e+00,  2.999397462612246e+00,  5.967665178879733e-01, -1.232674534952856e+01, -4.259014594012044e+04,  6.338776663864245e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.737828734369262e+00,  6.918086355916273e-01,  1.131251883363388e+02, -3.370848796126279e+04,  7.804403658183803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.404350963464821e+00,  9.206333799345200e-01,  1.492972385418724e+01, -4.213356545008028e+04, -4.497878047702919e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.480647892856578e+00,  7.942052484668629e-01,  4.715665245198859e+01, -3.463252488890226e+04, -1.520122134208649e+00
Be2Nb1      ,  2.150000000000000e+00,  1.411287198852850e+00,  9.810083470059374e-01,  1.487740239437973e+01, -9.677865545514518e+04,  1.840499182597963e+00
In1Te1      ,  2.206000000000000e+00,  3.145548055609900e+00,  2.946667380109559e-01,  1.331114355442066e+02, -3.080342056696642e+04,  3.234855955405569e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.656423093972899e+00,  1.864130634764615e-01, -5.404171474552014e+01, -9.307987610944918e+04,  2.068849742580972e+00
Be2Nb3      ,  2.300000000000000e+00,  8.853990507042164e-01,  9.884286220557816e-01,  1.877656019799807e+01, -1.140256077592071e+05,  9.821157906748847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.967096842550224e+00,  4.934031152748891e-01,  7.769506618326193e+01, -2.429969260345507e+04, -1.574046796188494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777822642041653e+00,  7.582603915040022e-01,  5.408319163097019e+01, -3.349100278452417e+04,  3.230193482286690e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.402391431712122e+00,  8.926328281247814e-01,  9.831975767943685e+01, -2.982065060281895e+04, -9.356278914382699e-01
Re1         ,  2.581333333000000e+00,  3.163594208373837e+00,  6.926227821241459e-01,  5.455991935256294e+01, -2.033446587043996e+04,  4.237483547337202e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.686242209218956e+00,  7.711434783429669e-01,  3.796750514047266e+01, -3.316737006973435e+04, -6.467720408870268e-01
