# c0 + a0 * (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00)))) + a1 * (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01)))) + a2 * (((ThermalCond_range-8.678336e+01) / (lambda4w_low-4.769580e-02)) - (5.519046e+03*((PE_range-1.174980e+00) / (IP_wtd_mean-6.240032e+00)))) + a3 * (((at_mass_wtd_range+1.295143e+03) / (lambda3+3.651099e-01)) - (8.942774e+02*((PE_wtd_range+4.828678e-02) / (IP_wtd_mean-1.048607e+01)))) + a4 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03748114929488; Max AE: 3.01928643185172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.364445488202302e-07,  1.554186926579134e-06, -7.411789639179129e-05, -6.674509436682827e-04,  1.396381797151733e-01,  2.897915869051803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      37|cb|30|13|div|sub:2.2403931865051e+05,0.0000000000000e+00,-3.5689510132768e-01,-1.4281390244169e+00,1.0000000000000e+00,-5.1001705007334e+01; (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00)))); $\left(\left(\left(ThermalCond_{mean}-5.100e+01\right)^3\right) - \left(2.240e+05\left(\frac{ PE_{wtd, std} -3.569e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_mean-5.100171e+01).^3 - (2.240393e+05.*((PE_wtd_std-3.568951e-01) ./ (at_rad_mean-1.428139e+00)))); ((newdata$ThermalCond_mean-5.100171e+01)^3 - (2.240393e+05*((newdata$PE_wtd_std-3.568951e-01) / (newdata$at_rad_mean-1.428139e+00)))); ThermalCond_mean,PE_wtd_std,at_rad_mean
# 1;  2; cm^9 * mol^-3;                                    6|cb|10|8|div|sub:5.9452300558553e+04,0.0000000000000e+00,-2.1836030494747e+00,-9.7957064546738e+01,1.0000000000000e+00,5.3829238578183e+01; (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01)))); $\left(\left(\left(V_{molar}+5.383e+01\right)^3\right) - \left(5.945e+04\left(\frac{ at_{mass, wtd, range} -2.184e+00 }{ at_{mass, wtd, mean}-9.796e+01 } \right)\right)\right)$; ((V_molar+5.382924e+01).^3 - (5.945230e+04.*((at_mass_wtd_range-2.183603e+00) ./ (at_mass_wtd_mean-9.795706e+01)))); ((newdata$V_molar+5.382924e+01)^3 - (5.945230e+04*((newdata$at_mass_wtd_range-2.183603e+00) / (newdata$at_mass_wtd_mean-9.795706e+01)))); V_molar,at_mass_wtd_range,at_mass_wtd_mean
# 2;  2; W * eV^-1 * mK^-1;                                39|2|div|27|20|div|sub:5.5190462874343e+03,0.0000000000000e+00,-1.1749800103937e+00,-6.2400315948994e+00,-8.6783361357302e+01,-4.7695800720481e-02; (((ThermalCond_range-8.678336e+01) / (lambda4w_low-4.769580e-02)) - (5.519046e+03*((PE_range-1.174980e+00) / (IP_wtd_mean-6.240032e+00)))); $\left(\left(\frac{ ThermalCond_{range} -8.678e+01 }{ lambda4w_{low}-4.770e-02 } \right) - \left(5.519e+03\left(\frac{ PE_{range} -1.175e+00 }{ IP_{wtd, mean}-6.240e+00 } \right)\right)\right)$; (((ThermalCond_range-8.678336e+01) ./ (lambda4w_low-4.769580e-02)) - (5.519046e+03.*((PE_range-1.174980e+00) ./ (IP_wtd_mean-6.240032e+00)))); (((newdata$ThermalCond_range-8.678336e+01) / (newdata$lambda4w_low-4.769580e-02)) - (5.519046e+03*((newdata$PE_range-1.174980e+00) / (newdata$IP_wtd_mean-6.240032e+00)))); ThermalCond_range,lambda4w_low,PE_range,IP_wtd_mean
# 3;  2; g * mol^-1;                                       10|3|div|28|20|div|sub:8.9427740343664e+02,0.0000000000000e+00,4.8286780324537e-02,-1.0486068225041e+01,1.2951427377579e+03,3.6510989744626e-01; (((at_mass_wtd_range+1.295143e+03) / (lambda3+3.651099e-01)) - (8.942774e+02*((PE_wtd_range+4.828678e-02) / (IP_wtd_mean-1.048607e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.295e+03 }{ lambda3+3.651e-01 } \right) - \left(8.943e+02\left(\frac{ PE_{wtd, range} +4.829e-02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((at_mass_wtd_range+1.295143e+03) ./ (lambda3+3.651099e-01)) - (8.942774e+02.*((PE_wtd_range+4.828678e-02) ./ (IP_wtd_mean-1.048607e+01)))); (((newdata$at_mass_wtd_range+1.295143e+03) / (newdata$lambda3+3.651099e-01)) - (8.942774e+02*((newdata$PE_wtd_range+4.828678e-02) / (newdata$IP_wtd_mean-1.048607e+01)))); at_mass_wtd_range,lambda3,PE_wtd_range,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.317570329012279e-01, -2.295869386713663e+05,  2.190328024665308e+06, -1.137556607153019e+03,  1.086422237324615e+04,  2.551814640853261e+00
Se2Ta1      ,  1.250000000000000e-01,  3.699533834457714e-01, -1.426352624752507e+06,  6.201881639690293e+05,  2.236147593438412e+02,  3.536341939069485e+02, -1.771782190850043e+01
Ti1         ,  1.620000000000000e-01,  5.754697200534267e-01,  4.406047566910137e+05,  2.563513148892528e+05,  1.289639204841185e+04,  2.669707605013064e+03, -1.571717145074353e+00
B1Mo1       ,  2.500000000000000e-01,  2.192529571943791e+00, -2.465538105640568e+05,  3.421719484538949e+05,  3.433413668437539e+03,  2.414797744902094e+03,  5.452043383364234e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.058303267799096e+00, -5.523310197551014e+05,  8.134162260044334e+05,  1.282865954757429e+03,  2.427588059965247e+03, -6.598426998347144e-01
Pt1Te1      ,  5.900000000000000e-01,  2.118871347090638e+00, -1.030944279865817e+06,  4.788087703936839e+05,  2.402145442272068e+03,  1.549032326085607e+03,  1.731522432854594e+00
Sb1V3       ,  6.500000000000000e-01,  2.371494309959284e+00,  1.217295928436503e+06,  7.458585834740555e+05,  5.985428349748178e+03,  2.693724130234884e+03, -6.952318693866391e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.715602479567409e+00, -6.435786828264832e+05,  6.853823954174448e+05,  1.496034558271481e+03,  1.284272248302065e+03,  4.711475512527707e-01
Rh1Te2      ,  7.550000000000000e-01,  8.150644744048844e-01, -2.149012209916488e+06,  8.121493884799670e+05,  1.171415272453416e+03,  3.337700048401422e+03,  8.759524919205851e-01
Zr1         ,  9.966666670000000e-01,  6.409038993679647e-01,  2.257564073882548e+05,  2.862821613648469e+05,  1.839657029815187e+04,  1.881506537161086e+03, -1.458951639452644e+00
Be2Ta3      ,  1.000000000000000e+00,  1.360561158948767e+00, -3.553936874963928e+05,  5.286929594409270e+05,  1.768007186603478e+03,  3.342270217464960e+03,  1.385358896933439e+00
C1Si1       ,  1.075000000000000e+00,  1.518072267356383e+00,  8.164762026650392e+05,  2.633320872236012e+05,  2.642799515361804e+03,  2.670085869535844e+03, -1.783717201952795e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.365420564377332e+00,  4.161029982688452e+05,  6.760977421735255e+05,  5.330871970908455e+03,  2.043964171078936e+03, -3.375504513662493e-01
Nb1O1       ,  1.380000000000000e+00,  2.458406865900054e+00,  4.397736504351646e+05,  3.726227841771829e+05, -2.157535444179380e+02,  5.578238324650800e+03,  1.756439821537400e+01
Sb1         ,  1.416666667000000e+00,  1.687388408617801e+00, -2.116188581286391e+06,  3.651560600994991e+05,  5.254789773310580e+03,  7.811303085072075e+02,  1.919315473543813e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.875534170153977e+00, -1.832344599285261e+06,  6.770163194348161e+05,  4.435111893285633e+03,  1.332637365102305e+03,  9.062771453942813e-01
S2Ta1       ,  1.488116666500000e+00,  2.710212318365822e+00,  6.304724959400021e+05,  9.065084003844428e+05, -2.923715837746232e+01,  6.321271721371306e+02, -1.084985289288498e+01
B2C2Y1      ,  1.800000000000000e+00,  3.722658748823350e+00,  1.082621887527567e+05,  6.071209675136944e+05, -1.083859627687867e+03,  3.126238801436393e+03,  1.310074647567215e+01
Re2Y1       ,  1.830000000000000e+00,  1.608465579417277e+00,  2.313920807114808e+04,  6.053980581251935e+05,  3.717464272468735e+03,  2.694560656504068e+03, -1.208460713144441e+00
S1Y1        ,  1.900000000000000e+00,  1.407309323487328e+00, -1.620426496617011e+06,  5.217425077368159e+05,  1.079514561205085e+03,  2.158548366765197e+03,  6.338776663864245e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.891140827982599e+00, -2.194270582898358e+05,  3.793357138033278e+05,  6.195118800884462e+03,  1.690661026564988e+03,  7.804403658183803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.415719081720070e+00,  2.099941947919763e+06,  3.051058279740306e+05,  7.299451035640923e+03,  2.215987849490335e+03, -4.497878047702919e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.564425780005605e+00, -1.632945182701811e+05,  8.317100815190651e+05, -1.090700040620077e+03,  2.108166732636769e+03, -1.520122134208649e+00
Be2Nb1      ,  2.150000000000000e+00,  1.707538489031262e+00, -2.414605439208674e+05,  4.442323044784159e+05,  1.773291312183391e+03,  2.811949820648757e+03,  1.840499182597963e+00
In1Te1      ,  2.206000000000000e+00,  2.046383372525993e+00, -1.568268145077304e+06,  6.909165922388617e+05,  4.252314302843430e+03,  1.219648410942063e+03,  3.234855955405569e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.268558227315017e+00,  4.801095486317508e+05,  7.605504846303682e+05, -3.857950674312891e+03,  2.462774273177587e+03,  2.068849742580972e+00
Be2Nb3      ,  2.300000000000000e+00,  2.159512258230945e+00, -2.404114990120117e+05,  9.313132627473867e+05,  3.041972963897631e+03,  2.949351279225752e+03,  9.821157906748847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.021245233251765e+00, -1.845609463614182e+05,  8.597392890170419e+05, -1.999321970782215e+03,  1.561534978145262e+03, -1.574046796188494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.308180636597092e+00, -7.728850668426196e+05,  7.381544315321574e+05,  6.550309286759339e+02,  1.976042659872332e+03,  3.230193482286690e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.338145461505318e+00,  2.893246124074742e+05,  8.616134399871225e+05,  7.305176195201669e+03,  2.070551713206919e+03, -9.356278914382699e-01
Re1         ,  2.581333333000000e+00,  2.355904732918599e+00,  9.767330616898761e+05,  2.466330812257138e+05,  5.983473771870988e+03,  1.595588624393692e+03,  4.237483547337202e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.653089649471401e+00, -3.413259053668753e+04,  8.138997347056203e+05,  2.011569031127056e+03,  1.875884633977989e+03, -6.467720408870268e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.431156640579411e+00,  2.700932806148155e+05,  8.638426121026760e+05,  3.733666094023128e+03,  2.305717338176601e+03, -9.921176375191176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.119322383291624e+00, -1.052589557903724e+06,  6.738546849234290e+05,  5.028637019600590e+03,  5.512778600440489e+02,  3.433367790232613e+00
