# c0 + a0 * (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02)))) + a1 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a2 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52594094323382; Max AE: 4.71121969490067
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.554833909064763e-02,  2.576967163477935e-05,  1.366095868257828e-01,  3.472053722183381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|4|abd|33|2|div|sub:9.8477317295697e-02,0.0000000000000e+00,8.5336794224116e-01,-4.8581871522709e-02,-2.5247057368433e+01,1.0861031174823e+02; (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.525e+01L_{avg}+1.086e+02\right)\right|\right) - \left(9.848e-02\left(\frac{ EA_{range} +8.534e-01 }{ lambda4w_{low}-4.858e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-2.524706e+01.*L_avg+1.086103e+02)) - (9.847732e-02.*((EA_range+8.533679e-01) ./ (lambda4w_low-4.858187e-02)))); (abs(newdata$at_rad_wtd_range - (-2.524706e+01*newdata$L_avg+1.086103e+02)) - (9.847732e-02*((newdata$EA_range+8.533679e-01) / (newdata$lambda4w_low-4.858187e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.875487809546452e-02,  2.827719868006766e+01, -1.747921631319387e+05,  2.551814640853261e+00
Se2Ta1      ,  1.250000000000000e-01,  1.706095971411340e+00,  5.973670158007776e+01, -3.382685433007898e+04, -1.771782190850043e+01
Ti1         ,  1.620000000000000e-01,  1.061000818690941e+00,  1.086835364238999e+01, -9.600470246468746e+04, -1.571717145074353e+00
B1Mo1       ,  2.500000000000000e-01,  3.310492512757740e+00,  9.392413352751573e+00, -4.448342147487012e+04,  5.452043383364234e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.817871898364193e+00,  5.070755629282145e+00, -6.572029296647146e+04, -6.598426998347144e-01
Pt1Te1      ,  5.900000000000000e-01,  2.886400827680766e+00,  1.159504792788007e+01, -4.340100606321997e+04,  1.731522432854594e+00
Sb1V3       ,  6.500000000000000e-01,  1.907928338951272e+00,  1.735435797566982e+01, -7.421612095703976e+04, -6.952318693866391e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.829329651694877e+00,  3.941018708877890e+00, -3.134591067299175e+04,  4.711475512527707e-01
Rh1Te2      ,  7.550000000000000e-01,  1.305223750811298e+00,  5.767549549800317e+01, -1.459082074799076e+05,  8.759524919205851e-01
Zr1         ,  9.966666670000000e-01,  2.598782064702780e+00,  1.381854153668053e+01, -3.985326923403320e+04, -1.458951639452644e+00
Be2Ta3      ,  1.000000000000000e+00,  1.582520311002357e+00,  3.048389185920577e+01, -1.108900246855091e+05,  1.385358896933439e+00
C1Si1       ,  1.075000000000000e+00,  1.828196038469423e+00,  3.856920696796302e+01, -9.257254130457839e+04, -1.783717201952795e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.221556677785514e+00,  2.590760397921159e+01, -3.361628663602463e+04, -3.375504513662493e-01
Nb1O1       ,  1.380000000000000e+00,  1.873227598793632e+00,  5.274726086445671e+00, -1.603843407738360e+05,  1.756439821537400e+01
Sb1         ,  1.416666667000000e+00,  3.621107364045585e+00,  3.371302153409572e+01, -3.781402307723564e+04,  1.919315473543813e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.739039432685234e+00,  2.184917426082811e+00, -3.541533086261820e+04,  9.062771453942813e-01
S2Ta1       ,  1.488116666500000e+00,  2.055452743791034e+00,  4.621020068108076e+01, -4.326795272459361e+04, -1.084985289288498e+01
B2C2Y1      ,  1.800000000000000e+00,  3.274408550668139e+00,  1.478742120219357e+01, -9.177946926665481e+04,  1.310074647567215e+01
Re2Y1       ,  1.830000000000000e+00,  4.162317319034869e+00,  5.741046242936311e+01, -2.372521678164362e+04, -1.208460713144441e+00
S1Y1        ,  1.900000000000000e+00,  2.882113501066619e+00,  1.647856978258309e+01, -4.259014594012044e+04,  6.338776663864245e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.932534703251222e+00,  8.709842562694892e+00, -3.370848796126279e+04,  7.804403658183803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.612537746994703e+00,  1.126090805396571e+01, -4.213356545008028e+04, -4.497878047702919e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.651228068997579e+00,  1.093246792961768e+01, -3.463252488890226e+04, -1.520122134208649e+00
Be2Nb1      ,  2.150000000000000e+00,  1.509972458849431e+00,  1.097695921122917e+01, -9.677865545514518e+04,  1.840499182597963e+00
In1Te1      ,  2.206000000000000e+00,  2.895327000119922e+00,  6.766626864118599e+00, -3.080342056696642e+04,  3.234855955405569e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.856499869357295e+00,  5.873020850623578e+01, -9.307987610944918e+04,  2.068849742580972e+00
Be2Nb3      ,  2.300000000000000e+00,  1.483741827409066e+00,  3.193648478918574e+01, -1.140256077592071e+05,  9.821157906748847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.925105539790400e+00,  1.151843171690228e+01, -2.429969260345507e+04, -1.574046796188494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.783809316513221e+00,  4.425650509399102e+01, -3.349100278452417e+04,  3.230193482286690e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.274368864056156e+00,  2.734421415953015e+01, -2.982065060281895e+04, -9.356278914382699e-01
