# c0 + a0 * (((IP_wtd_std+4.576624e+00) / (lambda4w_low-9.339779e-04)) - (7.490652e+02*((PE_std+2.338035e+00) / (L_avg-4.926918e+00)))) + a1 * ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))) + a2 * (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52585234897161; Max AE: 4.11457918660166
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.377412079258565e-05,  2.823361165423730e-01,  6.597614910329173e+01,  5.426760407271785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|29|4|div|sub:7.4906521302019e+02,0.0000000000000e+00,2.3380350808370e+00,-4.9269178288998e+00,4.5766238310899e+00,-9.3397794690459e-04; (((IP_wtd_std+4.576624e+00) / (lambda4w_low-9.339779e-04)) - (7.490652e+02*((PE_std+2.338035e+00) / (L_avg-4.926918e+00)))); $\left(\left(\frac{ IP_{wtd, std} +4.577e+00 }{ lambda4w_{low}-9.340e-04 } \right) - \left(7.491e+02\left(\frac{ PE_{std} +2.338e+00 }{ L_{avg}-4.927e+00 } \right)\right)\right)$; (((IP_wtd_std+4.576624e+00) ./ (lambda4w_low-9.339779e-04)) - (7.490652e+02.*((PE_std+2.338035e+00) ./ (L_avg-4.926918e+00)))); (((newdata$IP_wtd_std+4.576624e+00) / (newdata$lambda4w_low-9.339779e-04)) - (7.490652e+02*((newdata$PE_std+2.338035e+00) / (newdata$L_avg-4.926918e+00)))); IP_wtd_std,lambda4w_low,PE_std,L_avg
# 1;  2; eV;                                               33|32|sub|26|19|div|sub:1.4993040500919e+01,0.0000000000000e+00,-2.2562928511016e+00,-9.2391778237900e+00,6.9398227458515e+00,0.0000000000000e+00; ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))); $\left(\left(EA_{range} - \left(6.940e+00EA_{wtd, mean}\right)\right) - \left(1.499e+01\left(\frac{ PE_{wtd, mean} -2.256e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_range - (6.939823e+00.*EA_wtd_mean)) - (1.499304e+01.*((PE_wtd_mean-2.256293e+00) ./ (IP_mean-9.239178e+00)))); ((newdata$EA_range - (6.939823e+00*newdata$EA_wtd_mean)) - (1.499304e+01*((newdata$PE_wtd_mean-2.256293e+00) / (newdata$IP_mean-9.239178e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.6610830969444e-01,0.0000000000000e+00,-7.3613134343717e-01,8.6713308839513e-03,-4.0377455016321e-01,-1.7632124571071e+01; (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03)))); $\left(\left(\frac{ PE_{std} -4.038e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.661e-01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+8.671e-03\right)\right)\right)\right)$; (((PE_std-4.037746e-01) ./ (at_mass_mean-1.763212e+01)) - (9.661083e-01.*((EA_wtd_range-7.361313e-01) .* (lambda4w_low+8.671331e-03)))); (((newdata$PE_std-4.037746e-01) / (newdata$at_mass_mean-1.763212e+01)) - (9.661083e-01*((newdata$EA_wtd_range-7.361313e-01) * (newdata$lambda4w_low+8.671331e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.366560458241650e+00,  1.503661370502728e+03, -1.094010419020659e+01,  1.658851755638986e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.177743147721214e+00, -2.522677219904917e+03, -9.967889808500114e+00,  6.511796996323069e-03
Re1         ,  2.581333333000000e+00,  4.383392483979172e+00,  2.231049053745511e+03, -4.971226726236769e+00,  7.277806190283830e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.891820403242089e+00,  1.146645284370951e+04, -4.462928551155525e+00,  5.179210008980466e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.466362411305997e+00, -7.616336250316402e+03, -9.799313796404210e+00,  6.013391596233921e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.475361591747778e+00,  3.286925326403672e+03, -7.534226688818924e+00,  5.343400808879300e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.447260986439958e+00,  1.892564981688126e+03, -1.644879004989829e+00,  2.404930219658782e-02
B1Hf1       ,  3.100000000000000e+00,  1.562304494894227e+00,  4.711101827365923e+04, -5.923736682223563e+00,  5.174331782778641e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.252265374019835e+00,  1.130686294629925e+04, -9.836148208098116e+00,  3.192388011119780e-03
C2Y1        ,  3.150000000000000e+00,  2.965546111254068e+00,  6.761191523460513e+03, -1.007690516902089e+01,  1.132889864007666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.318177351915840e+00,  2.423916263878282e+03, -4.944228289302423e+00,  6.331001896694580e-03
In1Sb1      ,  3.320000000000000e+00,  3.854754993820356e+00,  3.144252737672977e+03, -6.509231914351946e+00,  6.591249706884197e-03
Bi2K1       ,  3.575000000000000e+00,  3.687098536903561e+00,  1.035885047910030e+03, -7.876956493174948e+00,  8.184643255491628e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.584207761281989e+00,  4.999385316481583e+03, -5.076941558687979e+00,  1.303029775432917e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.352523419168359e+00,  1.679337570104024e+04, -5.613180295169249e+00,  2.142616037102585e-02
C1W2        ,  3.835000000000000e+00,  1.833536463585699e+00,  3.110908702997363e+03, -1.281917384829192e+01,  2.931031909563801e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.277295670331979e+00, -5.019391693052551e+02, -5.490566375461117e+00,  5.664609388161771e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.574816158228896e+00, -1.407743121696445e+03, -8.617385694174658e+00,  7.659659146458662e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.247460110472707e+00, -1.107089858821855e+04, -7.702460050452028e+00,  6.063623432714518e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.996666537642168e+00, -1.037463656523473e+04, -7.900437376181619e+00,  3.677055748279559e-03
Rh1Se2      ,  4.350000000000000e+00,  3.757106076471752e+00, -5.600686566439438e+02, -6.276433114765505e+00,  1.095732654131073e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.237067077796539e+00,  9.032146407838289e+03, -9.746066428328897e+00,  7.225179108273565e-04
B2Nb1       ,  4.597500000000000e+00,  3.818711972089453e+00,  1.770903028670042e+03, -5.912485915663016e+00,  2.371897009146458e-03
Pb3Y1       ,  4.720000000000000e+00,  4.224003107516390e+00,  1.787504823244030e+04, -3.615188064678958e+00,  1.180965958775645e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.413086590414980e+00, -1.394923349753101e+04, -7.651036118380230e+00,  6.007962675289120e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.349337856883139e+00,  4.577278599629797e+03, -7.229588249529288e+00,  3.181308023495478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.438319460390460e+00,  1.147375195909952e+04, -6.447047037010799e+00,  6.802218780676141e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.358257097529948e+00, -5.090645680820551e+02, -7.986618318234932e+00,  2.410461858126036e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.673518774059600e+00,  8.466586174367971e+03, -8.200563499814242e+00,  2.630775918525266e-04
N1Ti1       ,  5.387500000000000e+00,  7.579388842704452e+00,  2.451128689766359e+03, -5.456326916420282e-01,  3.696013747442930e-02
Ga1         ,  5.527454545000000e+00,  4.926203453358388e+00,  1.942600075642492e+03, -4.147045455907031e+00,  1.174311288066250e-02
B6Y1        ,  5.692857143000000e+00,  6.220890416543299e+00,  2.556652459120457e+03, -4.444566272951534e+00,  3.314035993871266e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.717182316760705e+00, -3.442220359100579e+04, -6.727311953054960e+00,  5.134602607731166e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.981853446216253e+00, -1.520414542890022e+04, -6.580387282174483e+00,  9.024238073740616e-03
Nb1S2       ,  5.821818182000000e+00,  4.310317073492731e+00, -1.757493643344167e+03, -1.055688322838487e+01,  2.682239609763394e-02
C1Mo2       ,  6.021666667000000e+00,  4.574564831644969e+00,  2.597868568838352e+04,  2.143370278101397e+00, -9.149584332976335e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.293200099640140e+00, -4.179919683077725e+03, -6.486478201981589e+00,  7.169791787497067e-03
Pb1         ,  6.470100000000000e+00,  5.268290596474436e+00,  7.851979095592119e+02, -1.891867240079165e+00,  6.334046040801905e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.786795310199380e+00, -5.741824140385023e+03, -8.807087689523236e+00,  3.846590516169209e-02
Ag1B2       ,  6.700000000000000e+00,  3.215090612882147e+00,  2.663198830773139e+03, -6.181582370949519e+00, -4.898355882552790e-03
Nb1Se2      ,  6.814619048000000e+00,  6.803236135641911e+00, -1.430712045028222e+03, -1.063846131873977e+01,  6.522299890561381e-02
Tc1         ,  7.794166667000000e+00,  4.859358283624917e+00,  1.226507060891940e+03, -6.543512153247077e+00,  2.040164579758623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.381574659398340e+00, -3.234352398265927e+03, -9.376380071748216e+00,  2.164692167806206e-02
C1Ta1       ,  8.637499999999999e+00,  7.278225484872073e+00,  2.400854137483759e+03,  5.767438499802119e+00,  5.338485412542004e-03
Hf1N1       ,  8.830000000000000e+00,  6.740195814441294e+00,  2.498120908266821e+03,  8.982658414035724e-01,  1.809982530946174e-02
N1Zr1       ,  9.850000000000000e+00,  6.612782388031094e+00,  2.638500403547417e+03, -2.573584957487742e-01,  2.122837779190679e-02
C2I2Y2      ,  9.917500000000000e+00,  9.398789822234102e+00, -1.590918268637043e+03,  1.620320628486649e+01, -1.043212075189663e-02
C1Mo1       ,  1.015200000000000e+01,  1.193107534489016e+01, -2.994498121471693e+03,  1.697062766856391e+01,  2.352164143837371e-02
Mo3Os1      ,  1.102250000000000e+01,  1.185316363116299e+01, -1.162301850999725e+05, -6.400514341944985e+00,  3.006122061859243e-02
C6Ca        ,  1.130300000000000e+01,  8.441845740068734e+00, -1.503737204882441e+04, -4.288504227622430e+00,  5.179543740712785e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.675523243914765e+01, -5.688222733036953e+03, -1.030427393289320e+01,  2.111651215005693e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869805358549391e+01,  1.812952402933654e+03, -6.442612613510663e+00,  5.333406966557643e-01
