# c0 + a0 * (((IP_wtd_std+4.554999e+00) / (lambda4w_low-9.419372e-04)) - (1.001007e+03*((at_rad_range+1.757037e+00) / (L_avg-4.926284e+00)))) + a1 * ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))) + a2 * (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.520678526665; Max AE: 4.07389757641425
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.268659773896502e-05,  2.818916429695298e-01,  6.593187405816447e+01,  5.434372477435923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|15|4|div|sub:1.0010074839696e+03,0.0000000000000e+00,1.7570374562673e+00,-4.9262838590276e+00,4.5549988441624e+00,-9.4193724871794e-04; (((IP_wtd_std+4.554999e+00) / (lambda4w_low-9.419372e-04)) - (1.001007e+03*((at_rad_range+1.757037e+00) / (L_avg-4.926284e+00)))); $\left(\left(\frac{ IP_{wtd, std} +4.555e+00 }{ lambda4w_{low}-9.419e-04 } \right) - \left(1.001e+03\left(\frac{ at_{rad, range} +1.757e+00 }{ L_{avg}-4.926e+00 } \right)\right)\right)$; (((IP_wtd_std+4.554999e+00) ./ (lambda4w_low-9.419372e-04)) - (1.001007e+03.*((at_rad_range+1.757037e+00) ./ (L_avg-4.926284e+00)))); (((newdata$IP_wtd_std+4.554999e+00) / (newdata$lambda4w_low-9.419372e-04)) - (1.001007e+03*((newdata$at_rad_range+1.757037e+00) / (newdata$L_avg-4.926284e+00)))); IP_wtd_std,lambda4w_low,at_rad_range,L_avg
# 1;  2; eV;                                               33|32|sub|26|19|div|sub:1.4993040500919e+01,0.0000000000000e+00,-2.2562928511016e+00,-9.2391778237900e+00,6.9398227458515e+00,0.0000000000000e+00; ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))); $\left(\left(EA_{range} - \left(6.940e+00EA_{wtd, mean}\right)\right) - \left(1.499e+01\left(\frac{ PE_{wtd, mean} -2.256e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_range - (6.939823e+00.*EA_wtd_mean)) - (1.499304e+01.*((PE_wtd_mean-2.256293e+00) ./ (IP_mean-9.239178e+00)))); ((newdata$EA_range - (6.939823e+00*newdata$EA_wtd_mean)) - (1.499304e+01*((newdata$PE_wtd_mean-2.256293e+00) / (newdata$IP_mean-9.239178e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.6610830969444e-01,0.0000000000000e+00,-7.3613134343717e-01,8.6713308839513e-03,-4.0377455016321e-01,-1.7632124571071e+01; (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03)))); $\left(\left(\frac{ PE_{std} -4.038e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.661e-01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+8.671e-03\right)\right)\right)\right)$; (((PE_std-4.037746e-01) ./ (at_mass_mean-1.763212e+01)) - (9.661083e-01.*((EA_wtd_range-7.361313e-01) .* (lambda4w_low+8.671331e-03)))); (((newdata$PE_std-4.037746e-01) / (newdata$at_mass_mean-1.763212e+01)) - (9.661083e-01*((newdata$EA_wtd_range-7.361313e-01) * (newdata$lambda4w_low+8.671331e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.399351605183552e+00,  1.147694773360404e+03, -1.094010419020659e+01,  1.658851755638986e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.187787720618375e+00, -2.542299266494742e+03, -9.967889808500114e+00,  6.511796996323069e-03
Re1         ,  2.581333333000000e+00,  4.395217003505057e+00,  2.232970256275670e+03, -4.971226726236769e+00,  7.277806190283830e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.897179406515427e+00,  1.177919732618361e+04, -4.462928551155525e+00,  5.179210008980466e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.459377047524132e+00, -7.418870747392670e+03, -9.799313796404210e+00,  6.013391596233921e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.461812842146632e+00,  3.815477432088938e+03, -7.534226688818924e+00,  5.343400808879300e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.452836080746522e+00,  1.963958948565260e+03, -1.644879004989829e+00,  2.404930219658782e-02
B1Hf1       ,  3.100000000000000e+00,  1.434418626104421e+00,  5.070085166881805e+04, -5.923736682223563e+00,  5.174331782778641e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.293660269345877e+00,  1.097934538072488e+04, -9.836148208098116e+00,  3.192388011119780e-03
C2Y1        ,  3.150000000000000e+00,  2.945198693762847e+00,  7.506917600647590e+03, -1.007690516902089e+01,  1.132889864007666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.253674400436332e+00,  3.879093921364032e+03, -4.944228289302423e+00,  6.331001896694580e-03
In1Sb1      ,  3.320000000000000e+00,  3.873383097861318e+00,  3.049442424133212e+03, -6.509231914351946e+00,  6.591249706884197e-03
Bi2K1       ,  3.575000000000000e+00,  3.702321377912049e+00,  9.723869559615146e+02, -7.876956493174948e+00,  8.184643255491628e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.566224405824974e+00,  5.620264688906478e+03, -5.076941558687979e+00,  1.303029775432917e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.362885688455821e+00,  1.711716298120713e+04, -5.613180295169249e+00,  2.142616037102585e-02
C1W2        ,  3.835000000000000e+00,  1.818140201686661e+00,  3.717505651711355e+03, -1.281917384829192e+01,  2.931031909563801e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.308131041809144e+00, -9.115226656724340e+02, -5.490566375461117e+00,  5.664609388161771e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.607262794788775e+00, -1.841903838503464e+03, -8.617385694174658e+00,  7.659659146458662e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.245884275954412e+00, -1.106514532280296e+04, -7.702460050452028e+00,  6.063623432714518e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.999626774947455e+00, -1.043693115059804e+04, -7.900437376181619e+00,  3.677055748279559e-03
Rh1Se2      ,  4.350000000000000e+00,  3.773224274387687e+00, -6.810485749253376e+02, -6.276433114765505e+00,  1.095732654131073e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.146550973708150e+00,  1.116268293829204e+04, -9.746066428328897e+00,  7.225179108273565e-04
B2Nb1       ,  4.597500000000000e+00,  3.811665062434634e+00,  2.133572215912566e+03, -5.912485915663016e+00,  2.371897009146458e-03
Pb3Y1       ,  4.720000000000000e+00,  4.234436428994901e+00,  1.821103990446124e+04, -3.615188064678958e+00,  1.180965958775645e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.409787277455932e+00, -1.397056813277101e+04, -7.651036118380230e+00,  6.007962675289120e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.312478917882239e+00,  5.574143377050940e+03, -7.229588249529288e+00,  3.181308023495478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.404420244667340e+00,  1.254714882981504e+04, -6.447047037010799e+00,  6.802218780676141e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.399153189868367e+00, -1.085957468002189e+03, -7.986618318234932e+00,  2.410461858126036e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.685119343726390e+00,  8.634606022169421e+03, -8.200563499814242e+00,  2.630775918525266e-04
N1Ti1       ,  5.387500000000000e+00,  7.579274067816352e+00,  2.621923767703594e+03, -5.456326916420282e-01,  3.696013747442930e-02
Ga1         ,  5.527454545000000e+00,  4.936876347378441e+00,  1.949719984389950e+03, -4.147045455907031e+00,  1.174311288066250e-02
B6Y1        ,  5.692857143000000e+00,  6.184645020650019e+00,  3.451492663068494e+03, -4.444566272951534e+00,  3.314035993871266e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.738619720769987e+00, -3.534269377770997e+04, -6.727311953054960e+00,  5.134602607731166e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.068053471229456e+00, -1.696166171936789e+04, -6.580387282174483e+00,  9.024238073740616e-03
Nb1S2       ,  5.821818182000000e+00,  4.329891551373084e+00, -1.954299476439559e+03, -1.055688322838487e+01,  2.682239609763394e-02
C1Mo2       ,  6.021666667000000e+00,  4.548002988291867e+00,  2.714623444132034e+04,  2.143370278101397e+00, -9.149584332976335e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.303162012431548e+00, -4.262103322638050e+03, -6.486478201981589e+00,  7.169791787497067e-03
Pb1         ,  6.470100000000000e+00,  5.277693094463508e+00,  7.780601896166488e+02, -1.891867240079165e+00,  6.334046040801905e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.812851145322687e+00, -6.168435347057030e+03, -8.807087689523236e+00,  3.846590516169209e-02
Ag1B2       ,  6.700000000000000e+00,  3.209781238702929e+00,  3.019687201710337e+03, -6.181582370949519e+00, -4.898355882552790e-03
Nb1Se2      ,  6.814619048000000e+00,  6.814447594592133e+00, -1.493622871849006e+03, -1.063846131873977e+01,  6.522299890561381e-02
Tc1         ,  7.794166667000000e+00,  4.870092748631617e+00,  1.230618055114741e+03, -6.543512153247077e+00,  2.040164579758623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.422256269585748e+00, -3.867869071113651e+03, -9.376380071748216e+00,  2.164692167806206e-02
C1Ta1       ,  8.637499999999999e+00,  7.268518316227097e+00,  2.725991612447862e+03,  5.767438499802119e+00,  5.338485412542004e-03
Hf1N1       ,  8.830000000000000e+00,  6.737420462562103e+00,  2.724052371340490e+03,  8.982658414035724e-01,  1.809982530946174e-02
N1Zr1       ,  9.850000000000000e+00,  6.609926112736521e+00,  2.875985412580259e+03, -2.573584957487742e-01,  2.122837779190679e-02
C2I2Y2      ,  9.917500000000000e+00,  9.426032361069780e+00, -2.124272945972970e+03,  1.620320628486649e+01, -1.043212075189663e-02
C1Mo1       ,  1.015200000000000e+01,  1.198484009569268e+01, -4.095227455262137e+03,  1.697062766856391e+01,  2.352164143837371e-02
Mo3Os1      ,  1.102250000000000e+01,  1.179863309892145e+01, -1.174211237548062e+05, -6.400514341944985e+00,  3.006122061859243e-02
C6Ca        ,  1.130300000000000e+01,  8.591525256498610e+00, -1.805157414921242e+04, -4.288504227622430e+00,  5.179543740712785e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.677085350830385e+01, -6.048170822218322e+03, -1.030427393289320e+01,  2.111651215005693e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.867764049408954e+01,  1.988455797207645e+03, -6.442612613510663e+00,  5.333406966557643e-01
