# c0 + a0 * (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00)))) + a1 * (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02)))) + a2 * ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))) + a3 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a4 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04810467592832; Max AE: 2.52112273271187
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.800063541127087e-07,  2.230488507615901e-02, -1.127928892337728e+00,  2.136068483322819e-05,  1.350045975320007e-01,  3.734220074461323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      37|cb|30|13|div|sub:2.2403931865051e+05,0.0000000000000e+00,-3.5689510132768e-01,-1.4281390244169e+00,1.0000000000000e+00,-5.1001705007334e+01; (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00)))); $\left(\left(\left(ThermalCond_{mean}-5.100e+01\right)^3\right) - \left(2.240e+05\left(\frac{ PE_{wtd, std} -3.569e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_mean-5.100171e+01).^3 - (2.240393e+05.*((PE_wtd_std-3.568951e-01) ./ (at_rad_mean-1.428139e+00)))); ((newdata$ThermalCond_mean-5.100171e+01)^3 - (2.240393e+05*((newdata$PE_wtd_std-3.568951e-01) / (newdata$at_rad_mean-1.428139e+00)))); ThermalCond_mean,PE_wtd_std,at_rad_mean
# 1;  2; AA;                                               16|4|abd|33|2|div|sub:9.8477317295697e-02,0.0000000000000e+00,8.5336794224116e-01,-4.8581871522709e-02,-2.5247057368433e+01,1.0861031174823e+02; (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.525e+01L_{avg}+1.086e+02\right)\right|\right) - \left(9.848e-02\left(\frac{ EA_{range} +8.534e-01 }{ lambda4w_{low}-4.858e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-2.524706e+01.*L_avg+1.086103e+02)) - (9.847732e-02.*((EA_range+8.533679e-01) ./ (lambda4w_low-4.858187e-02)))); (abs(newdata$at_rad_wtd_range - (-2.524706e+01*newdata$L_avg+1.086103e+02)) - (9.847732e-02*((newdata$EA_range+8.533679e-01) / (newdata$lambda4w_low-4.858187e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 2;  2; Unitless;                                         3|cos|30|4|div|sub:3.0809842409214e-01,0.0000000000000e+00,7.2793633506049e-02,-3.0740409151705e+00,1.8052162558077e+00,-1.5529152726917e-01; ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))); $\left(\left(\cos{ \left(1.805e+00lambda3-1.553e-01 \right)}\right) - \left(3.081e-01\left(\frac{ PE_{wtd, std} +7.279e-02 }{ L_{avg}-3.074e+00 } \right)\right)\right)$; (cos(1.805216e+00.*lambda3-1.552915e-01) - (3.080984e-01.*((PE_wtd_std+7.279363e-02) ./ (L_avg-3.074041e+00)))); (cos(1.805216e+00*newdata$lambda3-1.552915e-01) - (3.080984e-01*((newdata$PE_wtd_std+7.279363e-02) / (newdata$L_avg-3.074041e+00)))); lambda3,PE_wtd_std,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.668352876168305e+00,  8.521827931999510e+04,  9.834999881234687e+00, -1.012214525426031e+00, -4.290234492355668e+04, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  2.414944387273457e+00,  4.472773378708098e+03,  2.499554225612658e+01,  5.634961415143387e-01, -6.352333314708978e+04,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.852154848823347e+00,  1.001808451723520e+06,  2.022302351156074e+01, -1.454048086255421e-01, -2.151834329511845e+04,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.262405391254654e+00,  5.558857962089591e+05,  1.092915485241990e+01,  7.485708913380336e-01, -6.832157841817997e+04,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.520889893787300e+00, -1.299783155114342e+05,  1.478403344124751e+01,  8.996931405083274e-01, -6.393494914393789e+04, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  3.939192474505111e+00, -2.148450244852448e+06,  6.216134837490099e+00, -7.211751925890898e-01, -2.151486379744572e+04,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  4.250504820518300e+00, -1.430935489873606e+05,  6.256894838002426e+01,  2.922198264043767e-01, -1.359788146270754e+04, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.651478425174657e+00, -1.164877577792031e+05,  9.292871969704235e+00,  2.368112845771585e-01, -1.856033843665766e+04,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.881476030269442e+00, -9.516131469657887e+05,  2.026605638630804e+01,  9.375560214905281e-01, -2.551181702588030e+04,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  4.169562700044229e+00,  9.543904509047237e+05,  2.108115322976453e+01,  8.008217933489881e-01, -3.020693529263972e+04,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.284363053208754e+00,  5.746265872912174e+04,  5.711787531124473e+01,  5.981771200219458e-01, -2.574433330027847e+04,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.076519022475514e+00, -1.179906697115138e+05,  5.451956036506323e+01, -9.361387564528630e-01, -1.290180143472255e+04,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.584518767143058e+00, -1.194169051770905e+05,  6.408149218573327e+01,  9.451392441463512e-01, -3.742776921036004e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.064760293310624e+00, -7.039156726226825e+04,  6.308424504741177e+01,  9.534623369123791e-01, -7.912586565359471e+04, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  3.050415092111898e+00, -4.211299143541569e+05,  4.659769832476812e+01,  7.074401725236319e-01, -5.058216334242636e+04,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.592862106405790e+00,  2.359272666145491e+06,  1.383469267068998e+01, -9.028050463244064e-03, -1.276710178975523e+04, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  4.470868398714515e+00, -1.791796321914050e+05,  3.209100121692784e+01, -1.459371998917507e-01, -2.675907005082255e+04,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  4.112252837913339e+00, -1.254813390255117e+05,  1.485758674339405e+01, -3.044780871660174e-01, -1.217548456735677e+04,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.111985281642015e+00, -1.182890076596189e+05,  6.600260902695952e+01,  9.402643127986799e-01,  1.963680124943747e+04, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.118217310572182e+00,  2.584872260259265e+06,  7.494906769624915e+00,  3.097854397089448e-01, -2.452410220179276e+04,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128718036624725e+00, -7.629517564378284e+04,  1.503178809341545e+01, -5.080304725328554e-01, -2.491024628055406e+04,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.520053981615162e+00,  5.707638275771111e+05,  5.234651948303724e+01,  6.876956894870299e-01, -5.927146146853378e+04,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.124474197337737e+00,  2.428029530374976e+06,  1.151778874455095e+01,  9.570773803149858e-01, -3.482933453564602e+04,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  5.106034772238785e+00,  2.582535794573453e+05,  3.539059398563865e+01,  3.371789248368813e+00,  1.098482216920151e+05,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  5.422848514868998e+00, -3.948097441936495e+05,  1.326836705838964e+01, -7.027106128976800e-01, -1.909984347059070e+04,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  4.694280990404404e+00, -2.938686723165982e+05,  1.380426947083327e+01, -2.135571723060339e-01, -1.350671570919061e+04,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.178877267288128e+00, -1.087793850872711e+05,  2.124592610806168e+01,  5.719188398573635e-01, -7.905916487556895e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.900813954756528e+00, -1.315578449826860e+05,  2.451890917522719e+01, -5.419678592085718e-01, -8.414750161616867e+03,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  5.133302877292856e+00,  2.695814158747917e+05,  4.248052669848492e+01, -8.401297494492482e-01, -3.297250184463144e+04,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  6.644178679284678e+00,  5.608215152830651e+05,  2.119872892311782e+01,  8.372339589961646e-01, -8.289045092973518e+04,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.572334750671041e+00, -1.641263692186265e+05,  3.247007531178137e+01, -4.746379296851859e-01, -1.986142846021049e+04,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  5.213350965937728e+00,  2.505509940909835e+06,  5.423308237473933e+01,  4.332216701999606e-01, -8.604400674498247e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.607768497519571e+00,  3.035833334617753e+05,  2.039903648861590e+01,  3.885752929115365e-01, -1.906601922961859e+04,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  7.235405140076987e+00,  5.350864852261369e+06,  2.869606172283948e+01,  7.545250312887010e-01, -4.471797340593148e+04,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  8.033767281052704e+00,  2.488916412392386e+06,  5.173365004068678e+01, -9.446965669397919e-01, -2.785288544142622e+04,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  6.606335351138807e+00,  1.910097273592072e+06,  3.018045894812700e+01, -1.057704153855362e+00, -2.224424241024922e+04,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.936839276822992e+00,  7.925261217880881e+06,  4.099631049286313e+01, -9.962496243915502e-01, -2.117548580433900e+04,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  6.686945213139771e+00,  2.838624053407576e+05,  3.309126586819879e+01, -2.057749867710782e+00, -4.197708721783394e+04,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  9.479697164644685e+00,  5.185993451964156e+05,  2.992090107451201e+01, -1.973823381287445e+00,  9.659222136847989e+04,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  9.926208169776963e+00,  5.009341949898004e+05,  2.997071628878731e+01, -1.127633474311847e+00,  1.617175010655404e+05,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  9.288692367903415e+00,  7.562271330019018e+05,  2.549329111145934e+02, -2.330756226292378e-02, -2.624099370608711e+04,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  9.467974402949787e+00,  5.693814140337581e+05,  9.668626432328971e+00, -3.315712928671972e-01, -2.807465451256353e+04,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  1.206406849796133e+01,  1.474018078733807e+06,  2.915102236352964e+02, -3.798740047715796e-01, -2.093242581784535e+04,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.097908578205961e+01,  1.912020128953186e+06,  2.516139628897186e+01,  7.155012876026532e-01,  2.941690568791818e+05,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668343293206505e+01,  5.192278127712239e+05,  2.384267623920753e+01,  9.563009499440680e-01, -1.530770043461273e+04,  1.009278018741726e+02
