# c0 + a0 * ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))) + a1 * (((at_rad_mean-8.248720e+01) / (lambda-5.813543e-01)) - (1.492549e+01*((ThermalCond_wtd_std+3.387338e+01) / (lambda4w_low-4.949313e-02)))) + a2 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a3 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24971868728476; Max AE: 3.03443704497407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.186629877246622e+00,  9.753877707515235e-06,  2.314772218988864e-05,  1.354757461498769e-01,  4.345534348150397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|4|div|sub:3.0809842409214e-01,0.0000000000000e+00,7.2793633506049e-02,-3.0740409151705e+00,1.8052162558077e+00,-1.5529152726917e-01; ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))); $\left(\left(\cos{ \left(1.805e+00lambda3-1.553e-01 \right)}\right) - \left(3.081e-01\left(\frac{ PE_{wtd, std} +7.279e-02 }{ L_{avg}-3.074e+00 } \right)\right)\right)$; (cos(1.805216e+00.*lambda3-1.552915e-01) - (3.080984e-01.*((PE_wtd_std+7.279363e-02) ./ (L_avg-3.074041e+00)))); (cos(1.805216e+00*newdata$lambda3-1.552915e-01) - (3.080984e-01*((newdata$PE_wtd_std+7.279363e-02) / (newdata$L_avg-3.074041e+00)))); lambda3,PE_wtd_std,L_avg
# 1;  2; AA;                                               13|0|div|42|2|div|sub:1.4925486411440e+01,0.0000000000000e+00,3.3873377096200e+01,-4.9493127568044e-02,-8.2487203289412e+01,-5.8135425542332e-01; (((at_rad_mean-8.248720e+01) / (lambda-5.813543e-01)) - (1.492549e+01*((ThermalCond_wtd_std+3.387338e+01) / (lambda4w_low-4.949313e-02)))); $\left(\left(\frac{ at_{rad, mean} -8.249e+01 }{ lambda-5.814e-01 } \right) - \left(1.493e+01\left(\frac{ ThermalCond_{wtd, std} +3.387e+01 }{ lambda4w_{low}-4.949e-02 } \right)\right)\right)$; (((at_rad_mean-8.248720e+01) ./ (lambda-5.813543e-01)) - (1.492549e+01.*((ThermalCond_wtd_std+3.387338e+01) ./ (lambda4w_low-4.949313e-02)))); (((newdata$at_rad_mean-8.248720e+01) / (newdata$lambda-5.813543e-01)) - (1.492549e+01*((newdata$ThermalCond_wtd_std+3.387338e+01) / (newdata$lambda4w_low-4.949313e-02)))); at_rad_mean,lambda,ThermalCond_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.314558174599111e-01,  9.123083637072363e-01,  2.111095123840424e+04, -1.747921631319387e+05,  2.551814640853261e+00
Se2Ta1      ,  1.250000000000000e-01,  2.929312508626152e-02,  9.508814830921435e-01, -4.661813329569409e+02, -3.382685433007898e+04, -1.771782190850043e+01
Ti1         ,  1.620000000000000e-01,  8.683024738440778e-01,  9.720234549030533e-01,  1.142314231818648e+04, -9.600470246468746e+04, -1.571717145074353e+00
B1Mo1       ,  2.500000000000000e-01,  1.446787704254158e+00,  9.372265038959683e-01, -1.533272694735904e+05, -4.448342147487012e+04,  5.452043383364234e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.919533789318273e+00,  8.923552177977228e-01,  2.497084512998752e+04, -6.572029296647146e+04, -6.598426998347144e-01
Pt1Te1      ,  5.900000000000000e-01,  3.016626559378607e+00,  6.499706954352976e-01,  2.177820982414945e+04, -4.340100606321997e+04,  1.731522432854594e+00
Sb1V3       ,  6.500000000000000e-01,  1.526617374725722e+00,  9.522717819978063e-01,  1.263070793218353e+04, -7.421612095703976e+04, -6.952318693866391e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.640544039926155e+00,  3.443504526510053e-01,  3.746034183390850e+04, -3.134591067299175e+04,  4.711475512527707e-01
Rh1Te2      ,  7.550000000000000e-01,  2.299317792215592e-01,  9.810438219355913e-01,  3.150600046647310e+04, -1.459082074799076e+05,  8.759524919205851e-01
Zr1         ,  9.966666670000000e-01,  2.283408460851169e+00,  8.768122417599076e-01,  1.009759246545101e+04, -3.985326923403320e+04, -1.458951639452644e+00
Be2Ta3      ,  1.000000000000000e+00,  1.095710715224846e+00,  9.838859042934499e-01,  3.043443239859092e+04, -1.108900246855091e+05,  1.385358896933439e+00
C1Si1       ,  1.075000000000000e+00,  2.301671535446098e-01,  1.530552858358024e+00,  8.747950894095666e+03, -9.257254130457839e+04, -1.783717201952795e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.601172667199373e+00,  8.928282536574417e-01,  1.424719148879470e+04, -3.361628663602463e+04, -3.375504513662493e-01
Nb1O1       ,  1.380000000000000e+00,  2.352234083419403e+00,  7.225148580898750e-01,  2.020116188467920e+04, -1.603843407738360e+05,  1.756439821537400e+01
Sb1         ,  1.416666667000000e+00,  2.421008616525443e+00,  1.218152759535532e+00,  1.396967823206137e+04, -3.781402307723564e+04,  1.919315473543813e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.204574686840944e+00,  5.213711876567969e-01,  1.791294087530353e+04, -3.541533086261820e+04,  9.062771453942813e-01
S2Ta1       ,  1.488116666500000e+00,  1.675275005911564e+00,  1.198767073182803e-01, -5.799087888021159e+03, -4.326795272459361e+04, -1.084985289288498e+01
B2C2Y1      ,  1.800000000000000e+00,  3.216541829326515e+00,  8.951406418931117e-01,  2.899978583637111e+04, -9.177946926665481e+04,  1.310074647567215e+01
Re2Y1       ,  1.830000000000000e+00,  2.657716781864368e+00,  9.576959609708965e-01,  1.655904686588718e+04, -2.372521678164362e+04, -1.208460713144441e+00
S1Y1        ,  1.900000000000000e+00,  2.864871551859606e+00,  5.967665178879733e-01,  1.306844352831831e+04, -4.259014594012044e+04,  6.338776663864245e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.015016578583398e+00,  6.918086355916273e-01,  1.691091539111116e+04, -3.370848796126279e+04,  7.804403658183803e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.312849630439795e+00,  9.206333799345200e-01,  9.842010137629091e+03, -4.213356545008028e+04, -4.497878047702919e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.560782280897844e+00,  7.942052484668629e-01,  1.694498941180399e+04, -3.463252488890226e+04, -1.520122134208649e+00
Be2Nb1      ,  2.150000000000000e+00,  1.495194699873310e+00,  9.810083470059374e-01,  3.123030712285137e+04, -9.677865545514518e+04,  1.840499182597963e+00
In1Te1      ,  2.206000000000000e+00,  3.558098169363880e+00,  2.946667380109559e-01,  2.372684512413156e+04, -3.080342056696642e+04,  3.234855955405569e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.917540437713851e+00,  1.864130634764615e-01,  6.843612061918977e+04, -9.307987610944918e+04,  2.068849742580972e+00
Be2Nb3      ,  2.300000000000000e+00,  9.726744180193103e-01,  9.884286220557816e-01,  3.141511867490408e+04, -1.140256077592071e+05,  9.821157906748847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.156877869238951e+00,  4.934031152748891e-01,  1.769123032373792e+04, -2.429969260345507e+04, -1.574046796188494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.861376900693377e+00,  7.582603915040022e-01,  1.508078462126299e+04, -3.349100278452417e+04,  3.230193482286690e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.628001527535786e+00,  8.926328281247814e-01,  1.627321869271842e+04, -2.982065060281895e+04, -9.356278914382699e-01
Re1         ,  2.581333333000000e+00,  3.216813265129787e+00,  6.926227821241459e-01,  1.091409482599309e+04, -2.033446587043996e+04,  4.237483547337202e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.744032739590494e+00,  7.711434783429669e-01,  1.731939650289772e+04, -3.316737006973435e+04, -6.467720408870268e-01
