# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda3) + a2 * ((EA_std-8.334694e-01) * (lambda3-5.238284e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46936346665161; Max AE: 8.71731753561339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.024632869959333e-01, -2.271048458258713e+01, -1.222415335134167e+00,  1.711176609774757e+05,  3.113760005597433e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV;                                               35|3|mult:-8.3346936788072e-01,-5.2382841054032e-01; ((EA_std-8.334694e-01) * (lambda3-5.238284e-01)); $\left(\left(EA_{std}-8.335e-01\right) * \left(lambda3-5.238e-01\right)\right)$; ((EA_std-8.334694e-01) .* (lambda3-5.238284e-01)); ((newdata$EA_std-8.334694e-01) * (newdata$lambda3-5.238284e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.792317535613391e+00,  1.527106000000000e+00,  1.855073805006709e-01,  2.377030460753425e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.630424004257418e+00,  1.014925380000000e+00,  6.218005596887585e-02,  1.719451957017773e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.244457198147065e+00,  1.884221500000000e+01,  1.857598930878313e-01,  2.138196364576994e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.928371446759327e+00,  0.000000000000000e+00,  6.874437360037497e-03, -6.836795778511529e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.017469055067640e+00,  0.000000000000000e+00,  1.237064539063117e-02, -8.385659887421915e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.719992666182013e+00,  1.911642633000000e+01,  1.017788232400105e-03,  4.065181647019970e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.312569467244197e+00,  8.848069120000000e+00,  3.720231932077034e-01,  1.604614154746719e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.912454157178101e+00,  7.494358500000000e+00,  9.078833765026233e-02,  2.817986662617895e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.924191146672949e+00,  1.207845750000000e+01,  4.142919137856212e-02, -9.181646125150874e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.173725362702366e+00,  3.465535200000000e+00,  1.698805259432444e-02, -4.640047022520100e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.102482426519256e+00,  2.086680000000000e-01,  7.755458515283843e-02,  1.880914947056868e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.852736974490153e+00,  3.817457820000000e+00,  2.603466809997312e-02,  1.149895393546672e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.756148056844679e+00,  1.126791986000000e+01,  2.216440289292644e-01,  1.588309619744354e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.989718461418057e+00,  1.278200000000000e-01,  7.273447297208106e-03,  4.746025665254025e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.879707223079270e+00,  1.319704628000000e+01,  2.463916226848287e-03,  1.300715097306957e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.582878369994920e-01,  1.314386688000000e+01,  2.132482394366197e-01,  1.675377727517516e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.416084689738750e+00,  1.327549300000000e+01,  4.928919788315866e-03, -4.094432241559019e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.312405894122786e+00,  1.517508000000000e+01,  2.018694332974455e-02, -5.012483098350249e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.567438685570469e+00,  2.611668000000000e+00,  4.791645680131627e-02,  1.823899338831286e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.819300950289386e+00,  0.000000000000000e+00,  3.095954824108457e-02,  5.727469019480944e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.992793421979769e+00,  3.410517500000000e+00,  1.891488302638128e-02,  8.610519155827739e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.957843833973441e+00,  3.093502500000000e-01,  7.944097094520045e-02,  2.179290512236711e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.303653382967176e+00,  2.110404480000000e+00,  2.230072768525348e-03, -8.185875323374159e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.069005221260360e+00,  2.492229600000000e+00,  2.172191054819243e-03, -1.262332729995201e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.110778674410553e+00,  3.814606250000001e+01,  2.867744793974302e-01,  3.013028648188990e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.700543730604966e+00,  3.448606920000000e+00,  2.149710173895663e-02, -1.524208633851331e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.122433741615055e+00,  1.777131200000000e+01,  1.163173883940065e-01,  1.171692480366165e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.615637115288783e+00,  7.296678500000000e+00,  4.235896762330072e-02,  2.697028685896689e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.067171200395814e+00,  5.206500000000000e-02,  2.688066468552677e-03, -7.927958919761611e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.051508543929200e+00,  1.845298208000000e+01,  6.672808633851013e-03, -1.441714128499894e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.433781542656056e+00,  6.110637750000000e+00,  1.423652725723430e-03, -1.402434341228245e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.892282586156348e+00,  2.144350000000000e+00,  3.299241174529859e-04, -4.551661027460177e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.948218447647435e+00,  3.021141816000000e+01,  5.723389545194938e-02,  1.165051956370932e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.222947569991683e+00,  7.966189249999998e+00,  3.068819618340386e-02, -2.429580780794366e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.219357329224780e+00,  8.644336819999999e+00,  6.362535740964941e-03, -1.630668161236129e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.400181968727113e+00,  1.756624000000000e+01,  5.503833515881709e-02,  2.462698801468564e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.750647826693843e-01,  1.989699000000000e+00,  1.026665100434629e-01,  1.024226405991265e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.059768982376491e+00,  1.040357280000000e+00,  2.813603714433113e-02,  7.770044727656595e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.529272961462802e+00,  2.479717370000000e+01,  5.685015676861412e-03,  1.385120113766464e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.464762824688564e+00,  1.297470608000000e+01,  7.879552830869094e-02,  7.125806576593205e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.312823606475423e+00,  7.319449500000001e+00,  5.724103799572326e-03, -4.414780844254581e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.418190976109516e+00,  1.442719637000000e+01,  4.111762676785098e-02,  2.259893660386382e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.031237625670337e+00,  9.376160610000001e+00,  1.614842570326044e-02, -4.895722124114644e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.575826935623610e+00,  1.550314330000000e+00,  4.063273359641495e-03, -3.074672845279843e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.338498299328184e+00,  1.337201312000000e+01,  3.136859709685028e-02, -2.549292605803730e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.878450465828915e+00,  3.128677500000000e+00,  1.109803460044722e-01,  1.500378457170936e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.868102752177569e+00,  7.533894500000000e+00,  1.028188822306469e-01,  1.562122111482357e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.888400399530457e+00,  0.000000000000000e+00,  2.721052723677533e-03, -1.468616024440181e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.591697912194191e+00,  4.964927879999999e+00,  1.143808303069145e-03, -3.249267398554776e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.754836824862254e+00,  8.023448260000000e+00,  9.909506316638294e-03, -1.233583472040405e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.621356373301518e+00,  6.752431000000001e+00,  1.630544158175105e-03, -6.888359068095137e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.508152771901806e+00,  7.089940439999999e+00,  2.748454627206663e-03, -1.065723024253714e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.294430593579856e+00,  1.343030400000000e+01,  2.543180464562240e-01,  2.432628759660281e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.410095499444600e+00,  1.600572160000000e+00,  5.789020470453829e-03, -1.719867384621457e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.154289156035583e+00,  0.000000000000000e+00,  7.317627667737078e-03, -1.499841375160898e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.287950691951032e+00,  2.714348960000000e+00,  1.206907560224687e-03, -2.326399502844431e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.029642091257270e+00,  1.169430515000000e+01,  5.820468127490040e-02,  6.501183529637197e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.316760085819118e+00,  1.211448600000000e+00,  7.530306889951313e-04, -3.233336426574697e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.696385026387444e+00,  9.011654999999999e+00,  1.379635237902955e-02,  5.498975913111397e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.525908354479396e+00,  0.000000000000000e+00,  8.661938998355949e-03, -9.220601517587185e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.125169672841571e+00,  6.887972120000000e+00,  6.501360003554274e-03, -8.691044433916847e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.951869863695800e+00,  4.096727100000000e+01,  6.286240719666178e-02,  5.617619214172453e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.684974003206159e+00,  4.276459200000000e+01,  5.420577336972199e-02,  6.095862480084226e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.860931334148087e+00,  2.007595200000000e+01,  8.309463479123058e-02,  9.973946467578394e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.442964275428336e+00,  1.733347266000000e+01,  1.469341109352537e-03,  1.194382597401117e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.808437358270592e+00,  1.699772850000000e+01,  6.283612780765582e-03, -1.152797247410439e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.194052715343691e+00,  1.325812500000000e+00,  5.732143789641972e-03, -1.290383491712654e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.431315294454656e+00,  1.733521920000000e+00,  6.994040744675938e-02,  1.835667482451227e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.451935043373893e+01,  9.076463199999999e-01,  7.447321154772857e-04, -9.112025790781018e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.557539682846262e+01,  1.519116090000000e+00,  2.633538221798978e-01,  2.034928759833661e-01,  2.251996007040000e-04
