# c0 + a0 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84062733549381; Max AE: 9.21512594144668
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.357428382610136e+02,  1.661298569117923e+05,  3.541527518171937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.022785884931563e+00, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.579622669859417e+00,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.646035895684308e+00,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.717973412324306e+00, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.088043580794057e+00, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.426339422862554e+00, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.419698113718941e+00, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.762232912649170e+00,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.563655366752003e+00,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.310452087725252e+00, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.285104090420502e+00, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331929732668544e+00, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.665177732267671e+00, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.030199761976148e+00,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.457146133070154e+00, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.174096866114495e+00, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.342716036053280e+00, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.564867134766373e+00,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.010641165060383e+00, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.582980206433720e+00,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.469031239243404e+00, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504897365617681e+00, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.556147416659423e+00, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.307276817250401e+00, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.012860802761442e+00, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.064555640614457e+00, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.772618165496561e+00,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.591130080423961e+00,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.539807235018403e+00, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.342639762877948e+00, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.437190932250376e+00,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.692993730216175e+00, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.622371693831055e+00,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.561045463465279e+00, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.564573593507917e+00,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.283573434413980e+00, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.045275900577666e+01,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.492803030431861e+00, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.722734738126393e+00,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.993870483854386e+00,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.944989914966837e+00, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.393686421766702e+00, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.769474705504507e+00, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.224581441349613e+00,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.379759893436221e+00,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.821406177544819e+00,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.048274323117629e+00, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.296894672053157e+01,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.476650601456947e+01, -4.558177082796275e-02,  2.251996007040000e-04
