# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59385230606308; Max AE: 4.61350504613885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.693136217707685e+00, -3.434070365809666e+02,  3.399707633911623e+00,  4.014356429145718e-01, -6.918819328781086e+03, -5.464635055655353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.550078835642433e+00,  1.090955299999994e-01,  4.870097737528476e-04,  2.905481556287282e+00,  6.685599689999999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.074080943223435e+00,  2.551959999998132e-03,  5.055439182338121e-04,  2.058623451542850e+00,  1.181142000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.152531132859256e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.316366986416143e+00, -2.502003899999998e-01,  1.017039439169060e-02,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.856844159406031e+00, -1.238920000002253e-03,  9.098771628810097e-04,  2.037005320482652e+00,  6.761610000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.768131089867105e+00, -5.227651000000009e-01,  3.947678194873286e-04,  3.165019936857916e+00,  4.311687802380001e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.220939020993742e+00,  3.045085199999988e-01,  1.642820369598044e-03,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.063461374743581e+00,  7.865400000000022e-04,  2.028442475279030e-03,  2.481760077977161e+00,  4.112320000000001e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.449473271760042e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.099899768925826e+00, -1.557631000000015e-02,  4.858205471977658e-04,  2.863434789373318e+00,  1.169305280000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.045137781640378e+00,  1.379099999999633e-04,  7.291210187304679e-04,  2.590797389528922e+00,  2.367576000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.530408124515800e+00, -1.354825600000003e-01,  2.090843871600002e-03,  2.914577779051698e+00,  4.473842151311999e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.161776304133338e+00, -2.874392999999964e-02,  7.219308871583357e-03,  3.458282413031963e+00,  3.734462760600001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.558060076664476e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.858717679722520e+00, -3.778659999999601e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.292198305000000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.166433218500021e+00, -1.480599999997168e-03,  2.323447836878072e-03,  3.245070898558901e+00,  8.235187999999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.027537133403864e+00, -2.179663999999981e-02,  6.827678821211278e-04,  2.880280516022301e+00,  1.851330563160000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.563495817883266e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.416710972313665e+00,  5.645680000000652e-03,  5.055721093429372e-04,  2.944335635267476e+00,  3.998720000000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.242117035307285e+00, -8.293557600000003e-01,  3.802993277240875e-04,  3.189230122012046e+00,  5.577588366739999e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.552546852942415e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.766662667352912e+00,  2.293999999949392e-04,  2.333916502006251e-03,  3.146471115893499e+00,  1.508843000000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.159784151715822e+00, -3.379957899999990e-01,  3.001923928950674e-03,  3.100288911622631e+00,  9.419666665569000e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.670061633452996e+00, -4.620200000022834e-04,  1.175551220226262e-03,  3.066002596639801e+00,  4.637970000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.222831216642562e+00, -6.147000000034097e-04,  6.143109720830145e-04,  2.613748164154774e+00,  3.635200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.811310486907197e+00,  7.973999999988379e-05,  6.919306104957156e-04,  2.519648987770131e+00,  8.464499999999998e-03,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.670266825198167e+00, -3.387199999997925e-04,  4.538624807717116e-03,  3.294423604251770e+00,  7.145502000000140e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.385375276381957e+00, -5.893653500000049e-01,  3.349236122203851e-04,  3.356255975488425e+00,  4.214387601963001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.833028757916478e+00, -2.583279999999633e-03,  3.275911251970443e-03,  2.755396964459347e+00,  4.255524000000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.700225049664605e+00, -1.141350000001040e-03,  5.909937541457030e-04,  3.322526359423879e+00,  2.051616000000000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.356646461528585e+00, -2.835319999999086e-03,  6.317817966252998e-04,  2.658172579297806e+00,  5.058000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688537375116486e+00,  5.755899999999947e-02,  5.229938355614422e-04,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.258667920603939e+00, -2.418381199999999e-01,  8.754808642420834e-04,  3.105587808793053e+00,  3.017819899784001e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.656300412056845e+00,  1.201439559999997e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.752859256857466e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.510891732961174e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.297379758853106e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.907226900716990e+00, -6.452299999999411e-04,  1.925103375645519e-03,  3.120549184338962e+00,  1.068732320000000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.916592288092519e+00, -3.345080000002554e-03,  1.296967799034643e-03,  2.887193174539353e+00,  3.017520000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.728876127109013e+00, -2.047840000000356e-03,  1.526684411796126e-03,  3.135983253342324e+00,  1.514364000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.620721851841873e+00, -1.212599999993458e-04,  1.048480567800194e-02,  3.680200159016322e+00,  4.888614499999958e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.551183870380973e+00, -1.400480000002702e-03,  3.079180923708294e-03,  2.911990927732269e+00,  3.928139999999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.770149302711406e+00, -6.216400000003119e-04,  3.580371089380071e-04,  3.297502867020854e+00,  4.742447500000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.838478771702849e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.316101687939013e+00, -2.141099999999341e-03,  6.442272386171760e-04,  2.746341218843386e+00,  9.125369400000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.383902271944269e+00,  2.364880000000014e-03,  1.201602965717959e-03,  2.684795566448441e+00,  2.202754500000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.689303327382879e+00, -4.036200000001600e-04,  7.360545208595838e-03,  3.386231350302403e+00,  2.958833800000018e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.433711743297994e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.820531138960087e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.935332145736652e+00,  7.016701199999993e-01,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.229254986660623e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.236494953861153e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.587017902276132e+00,  9.775524400000002e-01,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.256868536843782e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.505704035590623e+00, -4.350000000008514e-05,  6.719127295968324e-04,  3.161870383831602e+00,  9.237096000000001e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.059517680973861e+01,  2.631399999999395e-04,  1.710027099094339e-03,  3.394580304612968e+00,  2.465120000000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.599790898190137e+01, -1.014200000000187e-04,  1.330114630905143e-03,  2.496174959721184e+00,  3.340266120000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806479849215354e+01,  2.078799999998271e-04,  9.744064495737334e-04,  2.696914474414014e+00,  3.898394999999999e-01, -4.991931988925358e-03
