# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.295407e+00*((at_rad_wtd_std-2.183788e-01) / (at_mass_mean-1.716843e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27052218750014; Max AE: 5.47131000811127
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.686759879689249e+00,  9.953349640062933e+01, -9.657146067053758e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.2954072262210e+00,0.0000000000000e+00,-2.1837879641422e-01,-1.7168434480735e+01; (exp(2.295407e+00*((at_rad_wtd_std-2.183788e-01) / (at_mass_mean-1.716843e+01)))); $\left(\exp{ \left(2.295e+00\left(\frac{ at_{rad, wtd, std} -2.184e-01 }{ at_{mass, mean}-1.717e+01 } \right) \right)}\right)$; exp(2.295407e+00.*((at_rad_wtd_std-2.183788e-01) ./ (at_mass_mean-1.716843e+01))); exp(2.295407e+00*((newdata$at_rad_wtd_std-2.183788e-01) / (newdata$at_mass_mean-1.716843e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.679755865982982e+00,  1.189439640000000e-01,  9.951482687941411e-01
S2Ta1       ,  1.488116666500000e+00,  3.220891928049193e+00,  1.986071744249983e-02,  1.002264121574575e+00
B2C2Y1      ,  1.800000000000000e+00,  5.651457604940949e+00,  1.970194990543999e-02,  1.026686387118420e+00
Re2Y1       ,  1.830000000000000e+00,  2.956150120383450e+00,  3.540262068000001e-02,  9.993409120318336e-01
S1Y1        ,  1.900000000000000e+00,  4.059520160082144e+00,  1.014690140000000e-03,  1.011009086699430e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.840997880898461e+00,  1.070791128000000e-01,  9.969693157426835e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.476676446988666e+00,  5.653185600000001e-01,  9.955902689523924e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.594247202176511e+00,  6.069977251799999e-02,  1.005323087706701e+00
Be2Nb1      ,  2.150000000000000e+00,  3.915111378645720e+00,  1.538589276000000e-01,  1.006968031943283e+00
In1Te1      ,  2.206000000000000e+00,  2.548476004812646e+00,  1.252230150000000e-02,  9.956328084838790e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.579147765351072e+00,  1.998180850124800e-01,  1.022907533530687e+00
Be2Nb3      ,  2.300000000000000e+00,  3.901153431572589e+00,  9.510773760000001e-02,  1.007823434457832e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.406233661939757e+00,  2.924707881060000e-02,  1.003967158263212e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.413829608023002e+00,  1.252158636630000e-01,  1.002417123797555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.765100718485916e+00,  3.399798960000000e-02,  9.974452675164780e-01
Re1         ,  2.581333333000000e+00,  3.186500212986412e+00,  3.077999952000000e-01,  9.970389847575435e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.985887979863453e+00,  9.154950122318002e-02,  9.986881825654795e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.956722955596631e+00,  2.029722624000000e-01,  9.965069222324736e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.323123012529896e+00,  2.007262903694400e-01,  1.000226157322491e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.582110330978865e+00,  9.993099762307202e-01,  9.993417153344201e-01
B1Hf1       ,  3.100000000000000e+00,  3.752904131856762e+00,  5.375903160000000e-02,  1.007034715441653e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.764546177706790e+00,  6.607532142000001e-01,  9.968651602148353e-01
C2Y1        ,  3.150000000000000e+00,  5.402003740438588e+00,  7.545990707999999e-02,  1.023235245924151e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.981719682511592e+00,  1.824318014835000e-02,  9.998886012012709e-01
In1Sb1      ,  3.320000000000000e+00,  3.075044678824955e+00,  3.387916224000000e-01,  9.953940011746332e-01
Bi2K1       ,  3.575000000000000e+00,  3.101537680342572e+00,  3.081748800000000e-02,  1.000879304465979e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.291465446930721e+00,  2.299048792630800e-01,  9.994136184123195e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.927028201266997e+00,  1.413060383699999e-01,  9.972536191835879e-01
C1W2        ,  3.835000000000000e+00,  5.028702532078688e+00,  8.867651520000001e-01,  1.005735827048503e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.455664356353741e+00,  5.204014841656500e-01,  1.006187226448490e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.931330582547135e+00,  2.761570656000000e-01,  1.005058439740548e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.183776752681836e+00,  5.285174400000000e-03,  1.002138236977011e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.213092037221144e+00,  1.339265160000000e-02,  1.002295369177109e+00
Rh1Se2      ,  4.350000000000000e+00,  2.613769464944736e+00,  3.716146928000073e-03,  9.964380381930403e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.033311251009419e+00,  2.683841719135501e-01,  1.006214750709655e+00
B2Nb1       ,  4.597500000000000e+00,  4.553728247185782e+00,  3.206425446000000e-01,  1.010557707456709e+00
Pb3Y1       ,  4.720000000000000e+00,  3.103839046231724e+00,  1.129124667600000e-01,  9.995111906597582e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.322146625147559e+00,  6.911216000000000e-03,  1.003500864993073e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.952116949801139e+00,  4.795085436834000e-01,  1.011868019199299e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.235783987451960e+00,  1.585446907507200e-01,  1.000063510617960e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.475720826922481e+00,  6.731648973049004e-02,  1.014067006518852e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.437768100004551e+00,  4.455045076000000e-01,  9.972298093636962e-01
N1Ti1       ,  5.387500000000000e+00,  6.794941489793865e+00,  2.837922703200029e-04,  1.038503892748433e+00
Ga1         ,  5.527454545000000e+00,  2.712689740032784e+00,  4.123270344000000e-01,  9.905072892728185e-01
B6Y1        ,  5.692857143000000e+00,  4.703856989345260e+00,  3.972843340800001e-01,  1.010767209255713e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.977758839036004e+00,  2.468813200000000e-02,  9.997395867466214e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.197574710796007e+00,  7.732829519999999e-02,  1.001055973301421e+00
Nb1S2       ,  5.821818182000000e+00,  3.286743989959403e+00,  1.373488364199989e-02,  1.003029541009736e+00
C1Mo2       ,  6.021666667000000e+00,  4.586609567869970e+00,  3.587532731999999e-01,  1.010242212387817e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.524173796727028e+00,  2.787420615000000e-01,  1.000923981813570e+00
Pb1         ,  6.470100000000000e+00,  2.913806869551588e+00,  1.268563450000000e-01,  9.973656601721816e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.601898110971197e+00,  2.836640197500000e+00,  9.985445251838212e-01
Ag1B2       ,  6.700000000000000e+00,  3.611378008213030e+00,  1.622142720000000e-01,  1.003774867414346e+00
Nb1Se2      ,  6.814619048000000e+00,  3.029146393409679e+00,  6.140645882800036e-02,  9.996336179366174e-01
Tc1         ,  7.794166667000000e+00,  4.326756476593798e+00,  1.173882014400000e+00,  9.938177964089606e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.397609360112102e+00,  1.155888465996600e-01,  1.002417306833752e+00
C1Ta1       ,  8.637499999999999e+00,  4.556274010843461e+00,  4.880449440000000e-01,  1.007746373608980e+00
Hf1N1       ,  8.830000000000000e+00,  3.837776615164002e+00,  2.840672028600029e-04,  1.008793639966071e+00
N1Zr1       ,  9.850000000000000e+00,  4.925747785457370e+00,  2.826163888800029e-04,  1.019724368382251e+00
C2I2Y2      ,  9.917500000000000e+00,  4.446189991888733e+00,  2.761749623808000e-01,  1.010230861491890e+00
C1Mo1       ,  1.015200000000000e+01,  1.354825228737948e+01,  5.585385848000000e+00,  1.011704720907301e+00
Mo3Os1      ,  1.102250000000000e+01,  7.917991842852704e+00,  3.126176847200000e+00,  9.968135996284820e-01
C6Ca        ,  1.130300000000000e+01,  9.781407411756371e+00,  1.835319248000000e+00,  1.037410810856366e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.583109368132920e+01,  7.797424710600001e+00,  9.971534686739046e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795590117387059e+01,  3.794919336000000e-01,  1.345147663026328e+00
