# c0 + a0 * ((at_rad_std * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) + PE_wtd_range) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79965847663032; Max AE: 4.21699268326878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.092959969632164e+02,  3.054451421522603e+00, -1.897833501578814e-02, -8.681206728401561e+03,  1.896061707013200e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-5 * g * mol^-1;                               17|10|mult|4|sp|div; ((at_rad_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(at_{rad, std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$at_rad_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); at_rad_std,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|add; (sin(lambda) + PE_wtd_range); $\left(\left(\sin{ lambda }\right) + PE_{wtd, range}\right)$; (sin(lambda) + PE_wtd_range); (sin(newdata$lambda) + newdata$PE_wtd_range); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.128924647817061e-01,  9.492150111494529e-04,  7.804130594336760e-01,  6.013404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -4.176053773826896e-01,  1.293631503865772e-04, -5.273229891034208e-01, -5.016781120000031e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.694568585576576e+00,  0.000000000000000e+00,  4.760872714465754e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.470939382196836e+00,  3.478053969276214e-03,  6.095286809501415e-01, -2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.671241380723727e+00,  2.029174422574585e-03,  7.837779260632072e-01,  1.131232491900000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.710979253713052e+00,  3.237886218687048e-05,  8.175884103672617e-01, -1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.036520574465238e+00,  1.390910472183556e-04,  6.494255235092187e-01,  6.815279999999999e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.650221297246571e+00,  6.503510017701979e-04,  9.992699255625662e-01, -3.698910072000001e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.528586458365423e+00,  3.049080624308316e-06,  3.955156385927271e-01,  4.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.273026545060260e+00,  0.000000000000000e+00,  6.359199817838959e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.652723769651889e+00,  1.231123194008014e-03,  3.973588264968560e-01,  1.048800000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.062988448894719e+00,  2.823450559296475e-03,  8.897250041331763e-01,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.471076213329260e+00,  6.570393740681870e-05,  7.852294019082222e-01,  3.767520000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.876431714483147e+00,  3.472693645684893e-03,  1.410444730008063e+00,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.528941139646649e+00,  0.000000000000000e+00,  8.928345275539501e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.886360424560792e+00,  0.000000000000000e+00,  8.019284080526384e-01, -1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.377612546140956e+00,  3.841530652098382e-04,  1.324050792603148e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.201430470054733e+00,  1.181823210563067e-03,  8.188725245839535e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.484494276844280e+00,  1.132684211156658e-04,  8.094579431291219e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.634226314758531e+00,  3.656181600524896e-03,  1.325593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.070068918453849e+00,  7.278237057989583e-04,  9.089017877753200e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.420638304487392e+00,  5.420938546024410e-05,  6.343418976908706e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.079088184658044e+00,  5.143392779243427e-04,  1.117981556287281e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.000745898251090e-01,  1.372801580742524e-03,  4.786234515428497e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.119791668446512e+00,  1.888611096529570e-05,  9.504847219055776e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.642911000710876e+00,  3.786238816696358e-04,  1.715201043081005e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.575228307596539e+00,  5.452480173470244e-04,  4.490053204826517e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.947566535144932e+00,  1.622047479734953e-03,  1.285019936857916e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.389990749369872e+00,  4.370046891666739e-04,  1.244737207657352e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.531669893223105e+00,  1.561697884270807e-04,  7.767600779771611e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.728749543407619e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.934333435633627e+00,  4.483863550761407e-04,  9.934347893733175e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.447282960754919e+00,  2.331685430483934e-05,  8.207973895289220e-01,  2.497392000000000e+01, -2.557317494569287e-05
