# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) + PE_wtd_range) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8003115327745; Max AE: 4.21244360449675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.096628505255872e+02,  3.049614387752800e+00, -1.896676056041261e-02, -8.681495911256903e+03,  2.021608262032889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-5 * g * mol^-1;                               18|10|mult|4|sp|div; ((at_rad_wtd_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(at_{rad, wtd, std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_wtd_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); at_rad_wtd_std,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|add; (sin(lambda) + PE_wtd_range); $\left(\left(\sin{ lambda }\right) + PE_{wtd, range}\right)$; (sin(lambda) + PE_wtd_range); (sin(newdata$lambda) + newdata$PE_wtd_range); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.381474350735034e+00,  3.621676897855213e-04,  1.324050792603148e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.191128867273208e+00,  1.005277866501703e-03,  8.188725245839535e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.492566508100788e+00,  1.067627476977404e-04,  8.094579431291219e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.641712720476295e+00,  3.656181600524896e-03,  1.325593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.073935485219805e+00,  6.862337797533036e-04,  9.089017877753200e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.429969149141404e+00,  5.420938546024410e-05,  6.343418976908706e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.082169605976453e+00,  4.724647872165628e-04,  1.117981556287281e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.021261582590657e-01,  1.294471137606039e-03,  4.786234515428497e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.127740532479180e+00,  1.888611096529570e-05,  9.504847219055776e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.647202607646600e+00,  3.786238816696358e-04,  1.715201043081005e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.584589348250600e+00,  5.341826899361585e-04,  4.490053204826517e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.942153556285799e+00,  1.507661490135451e-03,  1.285019936857916e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.397080920248639e+00,  4.370046891666739e-04,  1.244737207657352e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.538244366966255e+00,  1.352820792249586e-04,  7.767600779771611e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.737686901157210e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.939099762227051e+00,  4.178707907515229e-04,  9.934347893733175e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.455830693075588e+00,  2.020087468410172e-05,  8.207973895289220e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.140519388031492e+00,  4.049193442334053e-04,  1.174577779051698e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.017018748610901e+00,  1.196224155624100e-03,  1.374282413031963e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.142565115326433e+00,  2.528519409726082e-02,  8.037044823135870e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.802616346185485e+00,  3.480363625099630e-04,  1.085379028438930e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.423486462541178e+00,  4.589807815090064e-03,  1.138370898558901e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.637032211123701e+00,  7.034544456340032e-04,  8.927805160223006e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.488039597464121e+00,  8.632078336110644e-06,  1.103316779609979e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.268476429279692e+00,  2.247325569855351e-04,  1.324335635267475e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.260384941782648e+00,  9.288998726619028e-04,  1.361730122012046e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.508190861184443e+00,  1.717965698783114e-04,  1.046352699707824e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.442636097641517e+00,  1.558078031222527e-02,  7.231711158934990e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.520504784234730e+00,  1.390896522085533e-04,  9.302889116226314e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.365305993078627e+00,  1.812121106061494e-04,  1.336002596639801e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.112114074606038e+00,  2.023497103733200e-04,  9.937481641547734e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.341119513693284e+00,  2.721597164051014e-05,  8.271489877701310e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.039366601855792e+00,  2.398461399843234e-05,  8.344236042517705e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.865373149424643e+00,  3.067633096602842e-03,  1.486255975488425e+00,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.599370497504295e+00,  1.381091465800087e-02,  8.620969644593472e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126422520903024e+00,  6.914611299057852e-04,  1.270026359423879e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.259249399516381e+00,  1.558859301093888e-04,  1.048172579297806e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569755076577454e+00,  1.430687246776253e-03,  1.137571026883418e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.985339203818650e+00,  1.599679115797056e-04,  1.210587808793053e+00, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.215364487334784e+00,  3.293895915023642e-04,  1.382273198384240e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.295843596905469e+00,  7.841986532126599e-04,  5.460080911068763e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.628484824530473e+00,  1.095035543190656e-02,  1.385765618066947e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.411630521369853e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.977941337798174e+00,  1.550997232642046e-03,  1.197649184338963e+00, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.669086083243612e+00,  6.042337169071473e-04,  1.134693174539353e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.719735079845804e+00,  4.612402058541084e-04,  1.398483253342324e+00, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.904151619521818e+00,  1.466214884884038e-04,  1.426900159016323e+00, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.111885099384048e+00,  6.987692397830183e-03,  6.219909277322684e-01,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.367917993924252e+00,  6.955626047577639e-05,  1.460802867020854e+00,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.038164915762369e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.011961682921085e+01,  1.480706578056331e-04,  1.131341218843386e+00, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.196585263602640e+00,  9.275872075349747e-03,  6.814955664484412e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.956306738587215e+00,  1.909158961123758e-05,  1.152931350302403e+00, -6.017819600000037e+00, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  4.595060774909293e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.408843226244399e+00,  2.829359514472718e-04,  1.338097791539202e+00, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.786829327312816e+00,  4.299648860221876e-02,  1.182352395513421e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.513150936860503e+00,  4.142468347046723e-02,  1.563762347264630e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.792326805704121e+00,  1.812565890358077e-02,  1.509408428836564e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.705056395503253e+00,  3.538661052073507e-04,  1.613213291175996e+00, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.483954595044061e+00,  5.908766548657675e-04,  1.173363958502667e+00, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.289072718998454e+00,  1.050677821889519e-04,  9.918703838316015e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.103311921075406e+01,  1.449949104705599e-04,  1.065980304612969e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.658200880121971e+01,  4.960979785826789e-05,  8.061749597211842e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.840678297336471e+01,  1.480146460998164e-03,  9.002144744140139e-01,  1.347246000000000e+01, -4.095207478091083e-03
