# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.295407e+00*((at_rad_wtd_std-2.183788e-01) / (at_mass_mean-1.716843e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27322364706908; Max AE: 5.3529037053585
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.516404015516436e-02,  1.016660006859148e+02, -9.898472821424154e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.2954072262210e+00,0.0000000000000e+00,-2.1837879641422e-01,-1.7168434480735e+01; (exp(2.295407e+00*((at_rad_wtd_std-2.183788e-01) / (at_mass_mean-1.716843e+01)))); $\left(\exp{ \left(2.295e+00\left(\frac{ at_{rad, wtd, std} -2.184e-01 }{ at_{mass, mean}-1.717e+01 } \right) \right)}\right)$; exp(2.295407e+00.*((at_rad_wtd_std-2.183788e-01) ./ (at_mass_mean-1.716843e+01))); exp(2.295407e+00*((newdata$at_rad_wtd_std-2.183788e-01) / (newdata$at_mass_mean-1.716843e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.730846541813023e+00,  3.579720000000000e+01,  9.951482687941411e-01
S2Ta1       ,  1.488116666500000e+00,  2.948428349945022e+00,  2.438116249999979e+00,  1.002264121574575e+00
B2C2Y1      ,  1.800000000000000e+00,  5.442186360677489e+00,  3.153225487999999e+00,  1.026686387118420e+00
Re2Y1       ,  1.830000000000000e+00,  2.792294558735437e+00,  1.174020400000000e+01,  9.993409120318336e-01
S1Y1        ,  1.900000000000000e+00,  3.803778420250243e+00,  2.147272500000001e-01,  1.011009086699430e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.919161816904720e+00,  3.600669000000001e+01,  9.969693157426835e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.005192321744770e+00,  1.168712000000000e+02,  9.955902689523924e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.607616382415047e+00,  2.540001664199999e+01,  1.005323087706701e+00
Be2Nb1      ,  2.150000000000000e+00,  3.878853904624801e+00,  3.225852000000000e+01,  1.006968031943283e+00
In1Te1      ,  2.206000000000000e+00,  2.313210748874802e+00,  5.007450000000000e+00,  9.956328084838790e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.654347798078094e+00,  4.247931291199999e+01,  1.022907533530687e+00
Be2Nb3      ,  2.300000000000000e+00,  3.919226227474824e+00,  2.918592000000000e+01,  1.007823434457832e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.464423811937454e+00,  2.504782509600000e+01,  1.003967158263212e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.575092724706781e+00,  4.273801287400000e+01,  1.002417123797555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.538683427765044e+00,  7.724880000000000e+00,  9.974452675164780e-01
Re1         ,  2.581333333000000e+00,  3.271381222116436e+00,  5.876688000000000e+01,  9.970389847575435e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.105592786072225e+00,  3.677697637900000e+01,  9.986881825654795e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.996724556212835e+00,  4.422168000000001e+01,  9.965069222324736e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.629121617475942e+00,  6.099012043199998e+01,  1.000226157322491e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.532347941516817e+00,  1.264834845780000e+02,  9.993417153344201e-01
B1Hf1       ,  3.100000000000000e+00,  3.584410609642304e+00,  1.239424000000000e+01,  1.007034715441653e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.294010342277808e+00,  6.142456000000000e+01,  9.968651602148353e-01
C2Y1        ,  3.150000000000000e+00,  5.245202866684534e+00,  1.330093200000000e+01,  1.023235245924151e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.863249035590265e+00,  1.274739662300000e+01,  9.998886012012709e-01
In1Sb1      ,  3.320000000000000e+00,  3.526815070347312e+00,  8.664024000000001e+01,  9.953940011746332e-01
Bi2K1       ,  3.575000000000000e+00,  2.973538434926540e+00,  1.337840000000000e+01,  1.000879304465979e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.888274767439706e+00,  8.352769800799999e+01,  9.994136184123195e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.549031294714467e+00,  7.563765099999998e+01,  9.972536191835879e-01
C1W2        ,  3.835000000000000e+00,  5.441660920991145e+00,  1.435798000000000e+02,  1.005735827048503e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.393615623921410e+00,  7.143957499500000e+01,  1.006187226448490e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.935474968861531e+00,  4.879512000000000e+01,  1.005058439740548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.969997397273902e+00,  4.704480000000000e+00,  1.002138236977011e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.057941844055629e+00,  9.450539999999998e+00,  1.002295369177109e+00
Rh1Se2      ,  4.350000000000000e+00,  2.329391216542423e+00,  6.758856000000133e-01,  9.964380381930403e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.036957779080925e+00,  1.136805521390000e+02,  1.006214750709655e+00
B2Nb1       ,  4.597500000000000e+00,  4.212259441189011e+00,  3.017844000000000e+01,  1.010557707456709e+00
Pb3Y1       ,  4.720000000000000e+00,  3.177739990628432e+00,  3.601697200000000e+01,  9.995111906597582e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.118500997772366e+00,  5.362000000000000e+00,  1.003500864993073e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.304551011502421e+00,  9.342526643800001e+01,  1.011868019199299e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.621442072954244e+00,  6.157413995200000e+01,  1.000063510617960e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.297200317372742e+00,  1.225211417300000e+01,  1.014067006518852e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.925349365344789e+00,  1.006137600000000e+02,  9.972298093636962e-01
N1Ti1       ,  5.387500000000000e+00,  6.596206781496224e+00,  2.621486400000027e-02,  1.038503892748433e+00
Ga1         ,  5.527454545000000e+00,  3.300710756354741e+00,  1.044922200000000e+02,  9.905072892728185e-01
B6Y1        ,  5.692857143000000e+00,  5.378408381059619e+00,  1.056761120000000e+02,  1.010767209255713e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.822372072623377e+00,  1.105080000000000e+01,  9.997395867466214e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.247198120214505e+00,  3.024056000000000e+01,  1.001055973301421e+00
Nb1S2       ,  5.821818182000000e+00,  3.009915454541721e+00,  1.361224599999989e+00,  1.003029541009736e+00
C1Mo2       ,  6.021666667000000e+00,  4.915657250549050e+00,  7.867956000000000e+01,  1.010242212387817e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.957441795376506e+00,  7.796284999999999e+01,  1.000923981813570e+00
Pb1         ,  6.470100000000000e+00,  3.259069343376087e+00,  5.576480000000000e+01,  9.973656601721816e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.690181064164921e+00,  4.719639900000000e+02,  9.985445251838212e-01
Ag1B2       ,  6.700000000000000e+00,  3.477007500739166e+00,  2.716686000000000e+01,  1.003774867414346e+00
Nb1Se2      ,  6.814619048000000e+00,  2.761080612168853e+00,  7.719363600000047e+00,  9.996336179366174e-01
Tc1         ,  7.794166667000000e+00,  4.223606520960047e+00,  1.431580200000000e+02,  9.938177964089606e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.143250140641501e+00,  1.425871657800000e+01,  1.002417306833752e+00
C1Ta1       ,  8.637499999999999e+00,  4.407810876106153e+00,  6.192252000000000e+01,  1.007746373608980e+00
Hf1N1       ,  8.830000000000000e+00,  3.575762960707313e+00,  3.140866200000032e-02,  1.008793639966071e+00
N1Zr1       ,  9.850000000000000e+00,  4.686991274829916e+00,  2.777318400000029e-02,  1.019724368382251e+00
C2I2Y2      ,  9.917500000000000e+00,  4.608008073496645e+00,  5.846758656000001e+01,  1.010230861491890e+00
C1Mo1       ,  1.015200000000000e+01,  1.207312214966019e+01,  5.408768000000000e+02,  1.011704720907301e+00
Mo3Os1      ,  1.102250000000000e+01,  7.487921596045616e+00,  3.383397600000000e+02,  9.968135996284820e-01
C6Ca        ,  1.130300000000000e+01,  9.009820222959497e+00,  1.665216000000000e+02,  1.037410810856366e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.576405199725450e+01,  8.818345800000000e+02,  9.971534686739046e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811686701073796e+01,  2.280474000000000e+01,  1.345147663026328e+00
