# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_std * w_log) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60635641116096; Max AE: 5.16834493109466
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.431327746897034e-04,  2.199419499361204e+03, -4.242040165597680e+00, -1.776551206103334e-02, -8.759463946582517e+03,  5.066264851818259e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          11|1|mult|4|sp|div; ((at_mass_std * w_log) / (L_avg^6)); $\left(\frac{ \left(at_{mass, std} w_{log}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_std .* w_log) ./ (L_avg).^6); ((newdata$at_mass_std * newdata$w_log) / (newdata$L_avg)^6); at_mass_std,w_log,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.064870678252307e-01,  3.399072479126099e+01,  7.357057555103465e-05,  6.012833498101802e-01,  6.013404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -4.295035472244370e-01,  1.038854298088592e+01,  2.689455281225671e-06,  1.517964301052571e+00, -5.016781120000031e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.011270193850138e+00,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.431893175151117e+00,  2.447979515467113e+02,  2.891753443026796e-04,  8.283013666488737e-01, -2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.045845104051883e+00,  5.361728560616830e+02,  1.197772332221383e-04,  8.524704323601794e-01,  1.131232491900000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021111060864774e+00,  1.215049885267971e+03,  2.480220843514279e-05,  7.410088924257960e-01, -1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.697097981733663e+00,  3.386518608979531e+02,  5.468280613704938e-05,  8.559799961524481e-01,  6.815279999999999e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.500193725776784e+00,  4.251484311750010e+02,  3.649826004900148e-05,  7.873658113830366e-01, -3.698910072000001e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.290739197465298e+00,  4.975221520555546e+02,  2.073580086638141e-06,  7.854508924257960e-01,  4.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.596039972337283e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.986927512233211e+00,  1.028313717041452e+03,  5.472813177598350e-05,  9.863288799047013e-01,  1.048800000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.792611946446220e+00,  4.040676796141152e+01,  5.957480680115564e-04,  5.985002664279611e-01,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.053813228796009e+00,  6.538595696593120e+02,  1.276934122189053e-05,  8.184188586299050e-01,  3.767520000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.127459358846474e+00,  1.681314414059389e+02,  1.773199898266041e-04,  1.107386495240819e-01,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.899357205812576e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.141472627981561e+00,  6.215712656244307e+02,  1.883951599628883e-06,  8.685683351185052e-01, -1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.150649567658544e+00,  7.862293832772725e+01,  1.320452064341101e-05,  2.619433490466204e-01, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.601627260150569e-01,  6.093514471972653e+01,  1.185960819956382e-04,  6.824242942810718e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.631484547043610e+00,  1.422215949787553e+03,  8.932953005703163e-06,  8.190617202299663e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.505843115633894e+00,  1.923322036542606e+02,  1.231918129870977e-04,  4.690760876874144e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.966551328599100e+00,  7.975191870655588e+02,  9.264156026669596e-05,  7.074376304780904e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635914878267900e+00,  5.794328581717730e+02,  1.604597809623225e-05,  7.598574722360866e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.657283014073458e+00,  7.134307619846692e+02,  8.989906785940587e-06,  5.855618284539189e-01,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.986091841895679e-01,  1.366911408817553e+02,  1.141494948675757e-04,  9.926391295295955e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.361629556002938e+00,  7.093358358492960e+02,  5.203123570938965e-06,  7.867590140222005e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.764034832556089e+00,  3.127307951904101e+02,  5.952131199568206e-06,  4.103847219405293e-01, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.120748025538913e+00,  2.818817470142674e+02,  3.237411389305152e-05,  9.931551295295956e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.046156714982271e+00,  1.148755973789734e+03,  1.193212140056543e-05,  3.986454735676791e-01,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.877480270409383e+00,  7.319344801092772e+02,  1.179550737605185e-05,  5.242704827309962e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.367339717651831e+00,  9.398300089540147e+02,  3.714233868244811e-05,  8.312889558223153e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.750365956034931e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.644130649850102e+00,  1.039637576010052e+03,  2.458737254102012e-05,  7.154247371376184e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.262284451984434e+00,  5.856018888616923e+02,  4.883821119849986e-06,  7.281390140222005e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.427434198461468e+00,  1.013502246027217e+03,  1.159725381435899e-05,  6.585679340081361e-01, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.885742000143241e+00,  1.508830069218415e+02,  9.312986509357835e-05,  2.162578161804098e-01, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.026306830307685e+00,  6.857480704808447e+02,  1.438755330061720e-03,  8.291013498101802e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.051284828733611e+00,  1.186969970577093e+03,  1.356208794366619e-04,  6.020322065869579e-01, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.465250793691947e+00,  9.144247873714373e+01,  2.115038622908660e-04,  5.659412925782534e-01,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.550694939774943e+00,  7.536101912839262e+02,  2.781283471016624e-05,  6.761724491198575e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.592220635581554e+00,  2.246865963198004e+03,  3.544906836696104e-06,  7.633604692690193e-01, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.299661671004001e+00,  1.288163920367356e+03,  4.943379567706310e-06,  4.411517628517198e-01,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.845624230730380e+00,  1.071147238493921e+03,  3.103320059309969e-05,  4.596923547830143e-01, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.251818052089702e+00,  3.181675814730225e+02,  8.143157412231963e-06,  7.372406148646304e-01, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.580169481483628e+00,  1.034675576414765e+03,  7.953775295561255e-04,  5.680800898685634e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.449614983652673e+00,  3.756947447499922e+02,  9.273404790418921e-06,  5.719522993984087e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.234033595848766e+00,  3.031958054752766e+03,  5.802540294629541e-06,  3.442329910375884e-01, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.696975008163386e+00,  8.657336589338207e+02,  4.044459545966333e-06,  7.015517628517198e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.935949907252600e+00,  5.122776294257078e+02,  9.637060279453658e-07,  7.540440289502953e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.307145799543440e+00,  3.591240845594626e+02,  3.689629265284396e-06,  5.568937014143134e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.989807859925098e+00,  1.562979033613866e+03,  3.689044067459854e-05,  3.144626889879327e-01,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.814915683103441e+00,  1.766787310641295e+02,  1.260371103832484e-03,  8.086191288804563e-01,  1.398060000000000e+00, -3.226618629073483e-05
