# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std * w_log) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60619544253816; Max AE: 5.16384028217769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.403116487319228e-04,  2.219489254244078e+03, -4.230150460725387e+00, -1.776292279996252e-02, -8.766808970112257e+03,  5.068465253816268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          12|1|mult|4|sp|div; ((at_mass_wtd_std * w_log) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, std} w_{log}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_std .* w_log) ./ (L_avg).^6); ((newdata$at_mass_wtd_std * newdata$w_log) / (newdata$L_avg)^6); at_mass_wtd_std,w_log,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.559366202669360e-01,  3.399072479126099e+01,  4.624203885122917e-05,  6.012833498101802e-01,  6.013404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -4.096701022281633e-01,  1.038854298088592e+01,  2.535646736536015e-06,  1.517964301052571e+00, -5.016781120000031e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.024887652977735e+00,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.449049530186641e+00,  2.447979515467113e+02,  2.891753443026796e-04,  8.283013666488737e-01, -2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.029309643885717e+00,  5.361728560616830e+02,  1.063235974820712e-04,  8.524704323601794e-01,  1.131232491900000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.029189001670317e+00,  1.215049885267971e+03,  2.480220843514279e-05,  7.410088924257960e-01, -1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.693355964768773e+00,  3.386518608979531e+02,  4.735661690670135e-05,  8.559799961524481e-01,  6.815279999999999e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.500653268881706e+00,  4.251484311750010e+02,  3.160887259585577e-05,  7.873658113830366e-01, -3.698910072000001e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.300771882295438e+00,  4.975221520555546e+02,  1.954982315693574e-06,  7.854508924257960e-01,  4.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.608036561921696e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.996715019359480e+00,  1.028313717041452e+03,  5.362240041980472e-05,  9.863288799047013e-01,  1.048800000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.813928148721060e+00,  4.040676796141152e+01,  5.957480680115564e-04,  5.985002664279611e-01,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.060324270276154e+00,  6.538595696593120e+02,  1.105859575417281e-05,  8.184188586299050e-01,  3.767520000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.134060976915374e+00,  1.681314414059389e+02,  1.773199898266041e-04,  1.107386495240819e-01,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.908597487389892e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.152250590617138e+00,  6.215712656244307e+02,  1.883951599628883e-06,  8.685683351185052e-01, -1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.154384452061938e+00,  7.862293832772725e+01,  1.244934968584341e-05,  2.619433490466204e-01, -1.778672249999985e+00, -7.834731027649989e-06
