# c0 + a0 * (lambda3 * lambda) + a1 * (EA_std * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28753142631472; Max AE: 6.02545955351811
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.224725685694688e-01, -6.337062972513627e+01,  1.879722663443467e+05,  4.982151925783428e+02, -4.890236157856532e+02,  2.690111031578351e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult; (lambda3 * lambda); $\left(lambda3 lambda\right)$; (lambda3 .* lambda); (newdata$lambda3 * newdata$lambda); lambda3,lambda
# 1;  1; eV^2;                                             35|2|mult; (EA_std * lambda4w_low); $\left(EA_{std} lambda4w_{low}\right)$; (EA_std .* lambda4w_low); (newdata$EA_std * newdata$lambda4w_low); EA_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.805100840214674e+00,  4.010047500000000e-02,  4.152750000000000e-04,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -3.042772670909667e-02,  4.489147556800000e+02,  1.761812030000000e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
B1Mo1       ,  2.500000000000000e-01,  3.774656009138153e+00,  1.145738740000000e-01,  7.808849999999999e-04,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.317134011888653e+00,  1.210887730000000e-01,  6.334790000000001e-04,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.231183816357884e+00,  4.407579120000000e-01,  2.645450000000000e-04,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.708928182364487e+00,  6.996022900000000e-02,  3.924000000000001e-04,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.653826998032001e+00,  6.373514199999999e-01,  1.859676000000000e-03,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  7.316675962920606e-01,  1.061868000000000e-02,  5.420999999999999e-05,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  3.944990897690038e+00,  2.256234040000000e-01,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  5.543781634779067e-01,  1.921068000000000e-02,  4.829999999999999e-05,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
