# c0 + a0 * ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01)) + a1 * ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)) + a2 * ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01)) + a3 * ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)) + a4 * ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06088752551408; Max AE: 2.44858672460434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.038804727520475e+00, -8.974377809710305e-05,  2.287192356853258e-02,  2.045109237407954e-04,  2.622486922139504e-03,  2.427509058110876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|0|abd|23|sq|mult:-1.4714795855232e-01,-6.7627231323269e-01,1.0000000000000e+00,-2.6035852822414e+00,2.5780626787503e-01,-3.8494382095987e-02; ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(2.578e-01lambda-3.849e-02\right)\right|\right)-1.471e-01\right) * \left(\left(\left(IP_{std}-2.604e+00\right)^2\right)-6.763e-01\right)\right)$; ((abs(PE_wtd_range - (2.578063e-01.*lambda-3.849438e-02))-1.471480e-01) .* ((IP_std-2.603585e+00).^2-6.762723e-01)); ((abs(newdata$PE_wtd_range - (2.578063e-01*newdata$lambda-3.849438e-02))-1.471480e-01) * ((newdata$IP_std-2.603585e+00)^2-6.762723e-01)); PE_wtd_range,lambda,IP_std
# 1;  2; W * eV^6 * mK^-1;                                 33|sp|42|37|abd|mult:-2.5113559732908e+02,-5.6277252665535e+01,2.1450373439015e+00,-1.5609218025207e+02,1.0000000000000e+00,-2.7357592948257e+00; ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)); $\left(\left(\left(\left(EA_{range}-2.736e+00\right)^6\right)-2.511e+02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(2.145e+00ThermalCond_{mean}-1.561e+02\right)\right|\right)-5.628e+01\right)\right)$; (((EA_range-2.735759e+00).^6-2.511356e+02) .* (abs(ThermalCond_wtd_std - (2.145037e+00.*ThermalCond_mean-1.560922e+02))-5.627725e+01)); (((newdata$EA_range-2.735759e+00)^6-2.511356e+02) * (abs(newdata$ThermalCond_wtd_std - (2.145037e+00*newdata$ThermalCond_mean-1.560922e+02))-5.627725e+01)); EA_range,ThermalCond_wtd_std,ThermalCond_mean
# 2;  2; AA * cm^-3 * eV * g;                              11|6|div|21|4|mult|mult:-1.7562363104166e+00,6.6007456427522e+01,-2.9715065697884e+01,-1.7853179672967e+00,-1.7713884425692e+00,-3.4966983728720e+00; ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01)); $\left(\left(\left(\frac{ at_{mass, std} -1.771e+00 }{ V_{molar}-3.497e+00 } \right)-1.756e+00\right) * \left(\left(\left(IP_{range}-2.972e+01\right) * \left(L_{avg}-1.785e+00\right)\right)+6.601e+01\right)\right)$; ((((at_mass_std-1.771388e+00) ./ (V_molar-3.496698e+00))-1.756236e+00) .* (((IP_range-2.971507e+01) .* (L_avg-1.785318e+00))+6.600746e+01)); ((((newdata$at_mass_std-1.771388e+00) / (newdata$V_molar-3.496698e+00))-1.756236e+00) * (((newdata$IP_range-2.971507e+01) * (newdata$L_avg-1.785318e+00))+6.600746e+01)); at_mass_std,V_molar,IP_range,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|11|19|div|mult:-1.1213569731476e+02,3.5330501429517e+01,-8.6931855658264e+01,-9.2541221339167e+00; ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)); $\left(\left(ThermalCond_{wtd, mean}-1.121e+02\right) * \left(\left(\frac{ at_{mass, std} -8.693e+01 }{ IP_{mean}-9.254e+00 } \right)+3.533e+01\right)\right)$; ((ThermalCond_wtd_mean-1.121357e+02) .* (((at_mass_std-8.693186e+01) ./ (IP_mean-9.254122e+00))+3.533050e+01)); ((newdata$ThermalCond_wtd_mean-1.121357e+02) * (((newdata$at_mass_std-8.693186e+01) / (newdata$IP_mean-9.254122e+00))+3.533050e+01)); ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; eV;                                               0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02; ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01)); $\left(\left(\left(\left(lambda-3.197e-01\right) * \left(IP_{wtd, std}+1.378e+02\right)\right)-3.317e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.070e+00 }{ w_{log}-6.235e-02 } \right)-4.142e+01\right)\right)$; ((((lambda-3.197206e-01) .* (IP_wtd_std+1.377838e+02))-3.316687e+01) .* (((EA_wtd_range-3.069972e+00) ./ (w_log-6.235471e-02))-4.141515e+01)); ((((newdata$lambda-3.197206e-01) * (newdata$IP_wtd_std+1.377838e+02))-3.316687e+01) * (((newdata$EA_wtd_range-3.069972e+00) / (newdata$w_log-6.235471e-02))-4.141515e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.177294892758501e-01,  6.046175750379854e-02,  1.108609644937318e+04,  1.127629342422844e+01,  8.337352867448709e+02, -5.973564969609389e+02
Se2Ta1      ,  1.250000000000000e-01,  2.573586724604341e+00,  1.133478801240884e+00, -1.618025896789416e+04,  2.490908515326022e+01, -1.097855142460295e+04, -7.402999132637174e+02
Ti1         ,  1.620000000000000e-01, -1.219837028521197e+00, -3.522227125130354e-01,  8.882636964462130e+03, -3.923538014305900e+00, -6.421362507089824e+03, -2.780161490334123e+02
B1Mo1       ,  2.500000000000000e-01,  1.659359300827903e+00, -3.181406902349006e-01,  2.566368595371174e+03,  5.867366799159352e+00, -1.858389004971455e+03,  1.359989572529477e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.424279963555108e+00, -1.010966810730166e-01,  9.460007534306682e+03, -1.372920163952230e+00, -9.446188409188360e+01,  3.911704004003892e+01
Pt1Te1      ,  5.900000000000000e-01, -7.562881626927017e-01, -3.915059811306707e-01,  2.313650033301699e+03,  6.579147288521095e+00, -1.735525621995230e+04,  4.655521583827629e+02
Sb1V3       ,  6.500000000000000e-01,  1.335015000280680e+00, -1.731814351979341e-01, -6.192601552400955e+03,  1.353974126801972e+01, -5.679289773206062e+03, -1.690614792238644e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.164734560784081e+00, -3.596266848998044e-01,  7.525152612326959e+03,  3.785991724914755e+00, -1.317675989312067e+02,  4.141582957081192e+02
Rh1Te2      ,  7.550000000000000e-01,  1.713798322833988e+00, -2.969754823883325e-01, -1.022414366630620e+03,  9.605914632152981e+01, -6.523503213033884e+03, -4.053102501658311e+02
Zr1         ,  9.966666670000000e-01,  1.021175693072550e+00, -4.858877315478272e-02,  8.594157186672288e+03, -1.029615486053586e+01, -6.127154869985774e+03,  3.632295559639743e+02
Be2Ta3      ,  1.000000000000000e+00, -1.946541382916358e-01, -3.555858128198450e-01,  6.731195594699901e+02, -1.676650782898420e+01, -7.127065175879062e+01, -5.486116797227043e+02
C1Si1       ,  1.075000000000000e+00,  1.757659573866424e+00,  2.621767630694096e-02,  6.342687053056441e+03, -2.922741196629430e+01, -4.576746242567821e+03,  5.530613765638154e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.781937160711645e+00, -2.321283450285307e-01,  8.605291446399516e+02,  4.314482723982374e+01, -5.380084598708380e+03,  3.883338665753737e+02
Nb1O1       ,  1.380000000000000e+00,  3.493709650790040e+00,  3.981989321795419e-03, -1.014725631163736e+04,  1.642431204896924e+01,  1.408990986505551e+03, -1.969049600911794e+02
Sb1         ,  1.416666667000000e+00,  1.745659104233215e+00,  6.033589183999312e-01,  8.125377547763801e+03, -5.290411470436678e+01, -1.558989787863606e+04,  1.226143157289403e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.537603340731510e+00, -2.924492462294792e-02,  1.482387070960643e+03,  9.724076264524722e+00, -6.884060074882418e+03,  5.674808643997353e+02
S2Ta1       ,  1.488116666500000e+00,  1.612061975032610e+00, -1.373416985204937e-01, -1.632474781597270e+04, -3.462398707207512e+01, -1.228219403560346e+04,  4.969638927065620e+02
B2C2Y1      ,  1.800000000000000e+00, -1.323024940480954e-01, -5.824035761820451e-02, -5.601111795246383e+03,  2.839219069539245e+00, -4.667619362302955e+03, -7.832622563418470e+02
Re2Y1       ,  1.830000000000000e+00,  1.771180931502233e+00,  1.389543427841564e-01,  1.906969987935903e+03,  1.014508919359431e+01, -3.920018133583402e+03, -7.582168647808948e+01
S1Y1        ,  1.900000000000000e+00,  2.171579047068323e+00, -1.534957844717492e-01, -2.244037639424883e+04, -6.304209757624138e+00, -9.921890148941344e+03,  8.253924241744254e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.906906108577472e+00, -5.843823607063826e-02, -2.947010511280260e+03,  8.231023860598827e-01, -3.370734532590241e+03,  1.750797345997249e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.062079530726984e+00, -4.554548090260582e-01, -7.823048357693844e+03, -3.621089059374080e+00,  2.508504205721920e+03,  1.643053892158399e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.420527782836281e+00, -4.076611469794108e-02, -2.384744760539490e+03,  7.316764658853097e+00, -3.507724619061064e+03,  1.571547922824991e+02
Be2Nb1      ,  2.150000000000000e+00,  1.504171723635170e+00, -7.937898176721814e-02,  3.134286456932059e+03, -6.048059377113161e+00,  2.355644861083891e+03, -3.140685776848673e+02
In1Te1      ,  2.206000000000000e+00,  2.113902346754729e+00, -3.395880416997957e-02, -1.202222637886116e+04,  3.078656228114231e+00, -5.481896432349449e+03, -1.039465408432889e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.286383338832340e+00, -1.532007520126853e-01, -1.249104090682253e+04,  2.165247346814736e+01,  1.547176832750564e+03, -1.052977905565901e+03
Be2Nb3      ,  2.300000000000000e+00,  1.588644109525974e+00, -9.004845840306945e-02,  3.667433316485319e+03,  2.288938049737373e+01, -2.705104502070221e+02, -3.028980684913299e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.628328195811110e+00, -4.472287332807025e-02,  5.992643422907183e+02,  4.716188545778857e+00, -3.276962599300928e+03,  3.462693850073543e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.103248468410021e+00,  2.720358505255257e-03, -6.912487991106860e+02,  1.438372262531816e+01, -3.912111488364166e+03,  3.021711214530526e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.147613700341081e+00, -5.910205653983311e-01,  6.477748406770310e+03,  1.466357674785236e+01, -3.362507703536892e+03,  3.274384795899487e+02
Re1         ,  2.581333333000000e+00,  2.027907449435391e+00,  7.726985455848234e-02, -5.290157859313712e+02, -4.308413025511872e+01, -6.323398768480359e+03,  6.383274649174502e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.764494498860463e+00,  5.992752348362772e-02,  5.357938702027793e+02,  9.914712075852604e+00, -2.965052265182121e+03,  2.449987926425532e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.325407535683201e+00, -3.829302259749576e-02,  4.141428930783100e+02,  5.053593140036926e+01, -2.509833373178574e+03,  1.413054147092222e+02
