# c0 + a0 * ((((at_mass_wtd_std+4.591039e+01) / (V_molar+1.191185e+01))-1.994785e+00) * (((at_mass_mean+8.979126e+02) / (L_avg-3.386919e-01))-2.688330e+02)) + a1 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a2 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42108281587571; Max AE: 3.27800045264626
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.818260788531066e-02, -1.582157612874626e-04,  2.661354853183927e-03,  2.939818009827319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     12|6|div|7|4|div|mult:-1.9947853264654e+00,-2.6883297790857e+02,8.9791259996551e+02,-3.3869185432394e-01,4.5910388075567e+01,1.1911852774413e+01; ((((at_mass_wtd_std+4.591039e+01) / (V_molar+1.191185e+01))-1.994785e+00) * (((at_mass_mean+8.979126e+02) / (L_avg-3.386919e-01))-2.688330e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +4.591e+01 }{ V_{molar}+1.191e+01 } \right)-1.995e+00\right) * \left(\left(\frac{ at_{mass, mean} +8.979e+02 }{ L_{avg}-3.387e-01 } \right)-2.688e+02\right)\right)$; ((((at_mass_wtd_std+4.591039e+01) ./ (V_molar+1.191185e+01))-1.994785e+00) .* (((at_mass_mean+8.979126e+02) ./ (L_avg-3.386919e-01))-2.688330e+02)); ((((newdata$at_mass_wtd_std+4.591039e+01) / (newdata$V_molar+1.191185e+01))-1.994785e+00) * (((newdata$at_mass_mean+8.979126e+02) / (newdata$L_avg-3.386919e-01))-2.688330e+02)); at_mass_wtd_std,V_molar,at_mass_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927058383335073e+00,  1.516170526751401e+01,  5.535913086179980e+03,  2.207258210622738e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.299604825394602e+00,  6.155230782649186e+01,  5.670366445696581e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.512346925472772e+00,  1.458919571730314e+01,  7.574218273657943e+03,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.679025281424992e+00, -5.369305509211385e+00,  1.352845855894528e+03,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  3.269742705738200e+00,  1.457764385627407e+02,  2.419474255819975e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.149436859965877e+00, -1.716074969433638e+01,  2.482533573722463e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.687200553239217e+00, -2.716585802111949e+00,  1.983603834156939e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.633824960000197e+00,  9.071580778619765e+00,  8.023006742069148e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  4.328089505774109e+00,  3.313704896992900e+01,  2.149297676868963e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.228278802465107e+00,  6.271362413188267e-01,  1.934097201012762e+03,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.638558583843429e+00, -4.885510161820619e+00,  6.888196175238983e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.945835935965347e+00,  6.848253588232650e+01, -4.190956054169671e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.218637610227075e+00,  1.542628488263083e+01,  9.792062089014861e+02,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.031418871658826e+00,  9.179075828749865e+01,  7.452813976592704e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.029691975265791e+00,  6.658356322659216e+01,  4.896689241660826e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.710082839521377e+00,  1.442378068797078e+02,  9.230618759850933e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  4.016975810366500e+00,  6.568064542438958e+01,  7.938846517129986e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.411015573765720e+00, -5.189618577821284e+00, -1.134133761390915e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.642441509980715e+00,  6.704934993940381e+01,  6.666648539548542e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  4.896658754088460e+00,  2.600853928140079e+01,  4.164978241357915e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.321761264398213e+00,  9.851159323372588e+01,  7.804361354001903e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.099906907333232e+00,  2.257460215482598e+01,  1.760472609990700e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766249100891041e+00,  4.056242205992116e+01,  7.854543256570390e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.222865076192809e+00,  4.163208818910680e+01, -4.178804757780867e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.271368109932229e+00,  2.066490824618188e+01, -9.187603387374361e+02, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  7.822326102174999e+00,  6.114228312176170e+01, -2.980125136456195e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  5.175514682113146e+00,  1.122547860200899e-01,  9.044749254886179e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  6.742455445975522e+00,  9.120626719097292e+00,  8.275496726887002e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.307029331313119e+00,  3.733705330388455e+01,  5.650443407004514e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.909124071075986e+00,  4.824494072659958e+01,  8.889181876526154e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  5.947757401607936e+00,  3.460170266185196e+01,  1.328537710281870e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.598032281830625e+00,  1.369957782039886e+01, -2.419676827464200e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.181349300272616e+00,  5.898941761748286e+01,  4.249615192588099e+03,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  4.032978895708348e+00,  4.173194946455058e+01,  6.731161735253861e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.757740698080761e+00,  3.838385399989854e+01,  6.773227907721151e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  4.856178125479108e+00,  5.283082332355585e+01, -1.807435099345417e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  7.096248565094200e+00,  9.866841803302444e+01,  1.435083314737227e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  5.328486748191620e+00,  8.989290939612300e+01,  7.687280243443766e+01,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  6.790276437507899e+00,  1.930071874977125e+01,  8.737505006423882e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.008266899430165e+00,  1.171761387649044e+00,  8.279613457050924e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  9.245639465348479e+00,  2.776617811704680e+02,  4.384585611074200e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  1.061737971399456e+01,  2.445177673936732e+02, -1.569323520417874e+02,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  7.626321869213867e+00,  7.653456251510826e+01, -2.624606847487430e+03,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.041865631537130e+01,  3.138887275096599e+01, -5.587446916064936e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  9.931891921348276e+00, -1.393897103579261e+02, -2.429174355042144e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.741099730337400e+00,  8.431234705812857e+00,  2.414164392436277e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  9.092165017318870e+00,  7.247185260600554e+01, -1.120555121027298e+04,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.343099954735374e+01,  6.280770875049843e+01,  7.497911568531481e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.875646197291407e+01, -9.733789890104257e+00,  8.911069114616743e+03,  1.405430816074861e+04
