# c0 + a0 * ((((ThermalCond_std-3.961331e+01) / (at_mass_wtd_mean-1.518505e+01))-1.961503e+00) * (((PE_range-1.019061e+00) * (lambda4w_low-4.211206e-02))-3.803567e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29517271652981; Max AE: 6.39660431844594
# Coefficients
# Task   a0                      c0
# all ,  2.688097704045932e+01,  4.078322194095224e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      41|8|div|27|2|mult|mult:-1.9615031128051e+00,-3.8035666017049e-03,-1.0190608392133e+00,-4.2112063831184e-02,-3.9613305600986e+01,-1.5185048747225e+01; ((((ThermalCond_std-3.961331e+01) / (at_mass_wtd_mean-1.518505e+01))-1.961503e+00) * (((PE_range-1.019061e+00) * (lambda4w_low-4.211206e-02))-3.803567e-03)); $\left(\left(\left(\frac{ ThermalCond_{std} -3.961e+01 }{ at_{mass, wtd, mean}-1.519e+01 } \right)-1.962e+00\right) * \left(\left(\left(PE_{range}-1.019e+00\right) * \left(lambda4w_{low}-4.211e-02\right)\right)-3.804e-03\right)\right)$; ((((ThermalCond_std-3.961331e+01) ./ (at_mass_wtd_mean-1.518505e+01))-1.961503e+00) .* (((PE_range-1.019061e+00) .* (lambda4w_low-4.211206e-02))-3.803567e-03)); ((((newdata$ThermalCond_std-3.961331e+01) / (newdata$at_mass_wtd_mean-1.518505e+01))-1.961503e+00) * (((newdata$PE_range-1.019061e+00) * (newdata$lambda4w_low-4.211206e-02))-3.803567e-03)); ThermalCond_std,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.054236811238826e+00, -7.529805854191572e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.190560600900113e+00,  4.137641296039303e-02
Be2Nb1      ,  2.150000000000000e+00,  3.432166452784136e+00, -2.403765831645704e-02
In1Te1      ,  2.206000000000000e+00,  2.866419814378557e+00, -4.508401528309774e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.608950102006382e+00,  1.973990406347561e-02
Be2Nb3      ,  2.300000000000000e+00,  2.764350608071074e+00, -4.888109476253243e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.487413368071562e+00,  5.241964128965531e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.030030580225894e+00,  3.540453104432277e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.955879446168315e+00, -4.175602494795814e-02
Re1         ,  2.581333333000000e+00,  2.068762006802718e+00, -7.475770632398743e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.023813990803912e+00, -2.027761238338550e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.593694024322317e+00, -1.802866648200619e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.637818850155477e+00, -1.638717756712241e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.473649008675459e+00, -2.249446456167328e-02
B1Hf1       ,  3.100000000000000e+00,  3.577278693714808e+00, -1.863933366805385e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.851428294573058e+00, -8.440686481769677e-03
C2Y1        ,  3.150000000000000e+00,  4.507584649733663e+00,  1.596900495812868e-02
In1Sb1      ,  3.320000000000000e+00,  3.313283270150262e+00, -2.846023501279289e-02
Bi2K1       ,  3.575000000000000e+00,  4.633556737941640e+00,  2.065529623460920e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.108299609307108e+00,  1.115190685471145e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.887618437419664e+00, -7.094375936876358e-03
C1W2        ,  3.835000000000000e+00,  2.479967339365047e+00, -5.946044492075001e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.820353417064582e+00, -9.596703893700213e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.450977000463319e+00,  1.386314216954247e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.706838220431890e+00,  2.338144277236158e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.413666434153677e+00,  1.247515071917649e-02
Rh1Se2      ,  4.350000000000000e+00,  3.149276978525839e+00, -3.456143778446195e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.134356632467956e+00,  3.928556751427838e-02
B2Nb1       ,  4.597500000000000e+00,  2.782217550701025e+00, -4.821642611588840e-02
Pb3Y1       ,  4.720000000000000e+00,  4.484266401373553e+00,  1.510154213023324e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.793718213815827e+00,  2.661346790497385e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.103023343242488e+00,  9.189081598516715e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.215574835289459e+00,  5.105939452559767e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.267991822638951e+00,  4.425693406728189e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.942948735888570e+00, -7.943808943375247e-02
N1Ti1       ,  5.387500000000000e+00,  6.153422956636005e+00,  7.719588314879654e-02
Ga1         ,  5.527454545000000e+00,  2.632272455247879e+00, -5.379453792437881e-02
B6Y1        ,  5.692857143000000e+00,  4.650943047739216e+00,  2.130208484543264e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.410149801632250e+00,  1.234432837160579e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.486306779660791e+00,  1.517744630157965e-02
Nb1S2       ,  5.821818182000000e+00,  4.487987383387882e+00,  1.523996648916663e-02
C1Mo2       ,  6.021666667000000e+00,  2.485012917538958e+00, -5.927274422198759e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.748593248846285e+00,  2.493477278531273e-02
Pb1         ,  6.470100000000000e+00,  1.991014221050115e+00, -7.765000393785697e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.964715813685973e+00,  7.017578329654772e-02
Ag1B2       ,  6.700000000000000e+00,  7.238971472268610e+00,  1.175794047000674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.224359927659871e+00,  4.263378268727783e-02
Li1Pb1      ,  7.200000000000000e+00,  5.050120910270113e+00,  3.615191199011135e-02
Tc1         ,  7.794166667000000e+00,  3.323106808782063e+00, -2.809478926961863e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.198873785846411e+00,  4.484643231893739e-03
C1Ta1       ,  8.637499999999999e+00,  4.334488503963705e+00,  9.529650260960278e-03
Hf1N1       ,  8.830000000000000e+00,  5.820744782192361e+00,  6.481991281323470e-02
N1Zr1       ,  9.850000000000000e+00,  6.087078097604980e+00,  7.472778613985349e-02
C2I2Y2      ,  9.917500000000000e+00,  4.155444494994148e+00,  2.869028933838419e-03
C1Mo1       ,  1.015200000000000e+01,  5.016593123580809e+00,  3.490464383319723e-02
Mo3Os1      ,  1.102250000000000e+01,  4.625895681554064e+00,  2.037029705559702e-02
C6Ca        ,  1.130300000000000e+01,  1.164489099511935e+01,  2.814841435873210e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707337221933210e+01,  4.834292297366147e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.804023894283240e+01,  1.263418241740995e+00
