# c0 + a0 * ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)) + a1 * ((((at_mass_wtd_range-2.721295e+00) / (V_molar-1.833633e+00))-1.415310e+00) * (((L_avg-1.024259e+00) * (IP_wtd_std-2.514830e+01))+7.567970e+01)) + a2 * ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)) + a3 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23210752675293; Max AE: 2.96726737702129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.288827207413888e-05,  3.451930430410988e-02,  1.992355225127549e-04,  2.726785044036233e-03,  2.512584310608832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^6 * mK^-1;                                 33|sp|42|37|abd|mult:-2.5113559732908e+02,-5.6277252665535e+01,2.1450373439015e+00,-1.5609218025207e+02,1.0000000000000e+00,-2.7357592948257e+00; ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)); $\left(\left(\left(\left(EA_{range}-2.736e+00\right)^6\right)-2.511e+02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(2.145e+00ThermalCond_{mean}-1.561e+02\right)\right|\right)-5.628e+01\right)\right)$; (((EA_range-2.735759e+00).^6-2.511356e+02) .* (abs(ThermalCond_wtd_std - (2.145037e+00.*ThermalCond_mean-1.560922e+02))-5.627725e+01)); (((newdata$EA_range-2.735759e+00)^6-2.511356e+02) * (abs(newdata$ThermalCond_wtd_std - (2.145037e+00*newdata$ThermalCond_mean-1.560922e+02))-5.627725e+01)); EA_range,ThermalCond_wtd_std,ThermalCond_mean
# 1;  2; AA * cm^-3 * eV * g;                              10|6|div|4|24|mult|mult:-1.4153101349034e+00,7.5679698236727e+01,-1.0242591412587e+00,-2.5148303321310e+01,-2.7212950397790e+00,-1.8336330776325e+00; ((((at_mass_wtd_range-2.721295e+00) / (V_molar-1.833633e+00))-1.415310e+00) * (((L_avg-1.024259e+00) * (IP_wtd_std-2.514830e+01))+7.567970e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -2.721e+00 }{ V_{molar}-1.834e+00 } \right)-1.415e+00\right) * \left(\left(\left(L_{avg}-1.024e+00\right) * \left(IP_{wtd, std}-2.515e+01\right)\right)+7.568e+01\right)\right)$; ((((at_mass_wtd_range-2.721295e+00) ./ (V_molar-1.833633e+00))-1.415310e+00) .* (((L_avg-1.024259e+00) .* (IP_wtd_std-2.514830e+01))+7.567970e+01)); ((((newdata$at_mass_wtd_range-2.721295e+00) / (newdata$V_molar-1.833633e+00))-1.415310e+00) * (((newdata$L_avg-1.024259e+00) * (newdata$IP_wtd_std-2.514830e+01))+7.567970e+01)); at_mass_wtd_range,V_molar,L_avg,IP_wtd_std
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|11|19|div|mult:-1.1213569731476e+02,3.5330501429517e+01,-8.6931855658264e+01,-9.2541221339167e+00; ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)); $\left(\left(ThermalCond_{wtd, mean}-1.121e+02\right) * \left(\left(\frac{ at_{mass, std} -8.693e+01 }{ IP_{mean}-9.254e+00 } \right)+3.533e+01\right)\right)$; ((ThermalCond_wtd_mean-1.121357e+02) .* (((at_mass_std-8.693186e+01) ./ (IP_mean-9.254122e+00))+3.533050e+01)); ((newdata$ThermalCond_wtd_mean-1.121357e+02) * (((newdata$at_mass_std-8.693186e+01) / (newdata$IP_mean-9.254122e+00))+3.533050e+01)); ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.350801387726323e+00,  4.141428930783100e+02,  3.567451400663387e+01, -2.509833373178574e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.026476090191823e+00, -6.300314590940064e+03,  4.109238059389719e+00, -3.477364636391356e+03,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.056863434184589e+00,  1.916353366208142e+03, -1.526273296969900e+01,  5.224860411669997e+02,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  2.551975102474295e+00, -1.454562518949039e+03,  7.385529961117710e+01, -3.237844411783640e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.867241045408916e+00, -1.880287665978071e+03, -3.954731988330806e+00, -3.266266718554017e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.086702531405819e+00,  2.390198998690633e+03, -1.235491989255998e-01, -1.690619812009337e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.758856082225616e+00, -2.926271237973857e+03,  1.711979828166544e+00, -4.507334295685459e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  3.828673206431361e+00, -2.916627723705285e+03,  1.293415750897627e+01, -2.638224466967658e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.501484026661985e+00,  8.066209269185716e+03,  3.452438422174213e+00, -5.433254962850224e+02,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.625706555966616e+00, -1.684205385275309e+03, -3.768042590640227e-01, -4.949878089272373e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  6.123319414702701e+00, -1.167881711562844e+04,  3.448082254150617e+01,  1.644807377189924e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.900098185603718e+00,  8.786948443334608e+03,  2.653226315196788e+01, -3.122033688077928e+01,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.862039800910603e+00, -8.382030074174807e+03,  4.944772257682935e+01, -3.480078756642061e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.128842379436433e+00, -6.242508791673733e+03,  3.458045026811809e+01, -3.715715249728676e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.806482762353286e+00, -7.170036244546319e+03,  8.131578385090738e+01, -3.542625646766356e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  3.720404039614081e+00, -1.864657419461406e+03,  5.052330781057022e+01, -9.324304626799820e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.278954738580685e+00, -1.794918428905243e+04,  9.784967464397299e-03,  4.553543742691138e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.242549208260937e+00, -4.117591193466348e+03,  2.106843017752410e+01, -4.714354515057146e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  3.889817702260261e+00,  6.270859414140590e+03,  1.335575162757319e+01, -3.812592879467297e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.997074035764002e+00, -7.718921680496671e+03,  5.628508048426505e+01, -4.614985534226988e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.147663343234429e+00, -1.465590298991542e+03,  4.082773968170195e+00,  1.602266595856187e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904849897484290e+00, -2.431680408701766e+03,  1.839488787676213e+01, -4.058623866150267e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.010589303808786e+00, -1.246502696936448e+04,  2.304666492660164e+01,  4.053756886688331e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.519392024884906e+00, -1.855990489195097e+04,  6.338175750747760e+00,  2.227686510162780e+03, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  5.568964045536423e+00,  8.768680087861967e+03,  3.652200803369758e+00,  1.388989914897460e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  4.498226675593025e+00,  6.322378936577306e+03, -6.301735936148347e+00, -5.157462208569731e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  5.862680435833843e+00,  7.888349640974056e+03, -1.192085981213367e+00, -5.132712106494301e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.026530216363679e+00, -1.427209252889719e+04,  1.750434978103094e+01, -4.366254941990798e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.214852628090980e+00, -1.664501888390023e+04,  2.454313121842513e+01, -5.320121630136817e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  7.189302427417963e+00, -1.589970685150551e+04,  2.761380344665066e+01, -1.096841106692893e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.480091962894204e+00, -1.138903351492475e+04,  4.850846243573383e+00,  1.661412361439538e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.853866190962884e+00,  1.040651589714180e+04,  3.904884850587058e+01, -3.046033155523554e+01,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  5.541753718437540e+00,  4.158780603153512e+03,  9.300071235965406e+01, -6.375271994736933e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.530969997183843e+00,  6.004972003815184e+03,  2.754547233551571e+01, -3.661050073931809e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  6.120220154155999e+00, -1.984767063484116e+04,  1.866017528349902e+01,  3.172627694465971e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  8.730856739815723e+00, -1.556411253886760e+04,  6.772582484557272e+01, -1.082371820421399e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  4.396504542243776e+00,  7.673640388538267e+01,  4.125161033198262e+01, -1.600520809198628e+03,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  5.453548099810384e+00, -1.610814952643268e+03, -3.556842610527329e+01, -4.852108241218857e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.915836963204298e+00, -8.056065266963355e+03,  1.108542004771591e+01, -5.578277422120460e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  8.266707243302770e+00,  9.270937697273393e+03,  1.517559890749310e+02, -3.770800326499945e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  9.396168911356103e+00,  1.455930530208247e+04,  1.577979853285038e+02, -3.223809867408779e+03,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  7.702828687123450e+00, -8.616262309108648e+03,  4.361018222656045e+01,  1.014643246137497e+02,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.024728546104760e+01, -1.238288320086336e+04,  1.988723543121458e+01,  4.016065144286242e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.034132594156056e+01, -1.138526317943130e+04, -6.571117845482176e+01,  1.671595517795529e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.897756242338970e+00, -6.178471018550979e+02,  9.451070545995318e+00,  9.122027904803895e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  1.031780200354964e+01, -3.163216410554525e+04,  2.484173693907429e+01,  5.966629126076199e+03,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.374173262297871e+01,  1.104418163170770e+03,  3.712307815405735e+01, -3.790739690456463e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.905575945984364e+01,  1.148499456118873e+03, -2.575607176212990e+01, -3.993380916742501e+03,  1.405430816074861e+04
