# c0 + a0 * ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00)) + a1 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76898152257746; Max AE: 3.86440809618612
# Coefficients
# Task   a0                      a1                      c0
# all , -1.191932945064436e-05,  2.549167094847222e-03,  2.917853218852064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|9|mult|36|19|div|mult:1.5418140895666e+03,-3.2556641116581e+00,-1.3510331557037e+01,-9.2626939041150e+00,-8.6141962125964e+01,-1.5739529504939e+02; ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-8.614e+01\right) * \left(at_{mass, range}-1.574e+02\right)\right)+1.542e+03\right) * \left(\left(\frac{ EA_{wtd, std} -1.351e+01 }{ IP_{mean}-9.263e+00 } \right)-3.256e+00\right)\right)$; ((((ThermalCond_mean-8.614196e+01) .* (at_mass_range-1.573953e+02))+1.541814e+03) .* (((EA_wtd_std-1.351033e+01) ./ (IP_mean-9.262694e+00))-3.255664e+00)); ((((newdata$ThermalCond_mean-8.614196e+01) * (newdata$at_mass_range-1.573953e+02))+1.541814e+03) * (((newdata$EA_wtd_std-1.351033e+01) / (newdata$IP_mean-9.262694e+00))-3.255664e+00)); ThermalCond_mean,at_mass_range,EA_wtd_std,IP_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.106742058796556e+00, -8.143180089266067e+03, -3.562624074942515e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.709048381428419e+00,  6.939787086823982e+03,  3.428228667112592e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.707582876449143e+00,  2.286083828719030e+04,  2.440621518525186e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.428379703298046e+00,  1.057864295496851e+04,  2.497352238124442e+02
Re1         ,  2.581333333000000e+00,  3.761333409520943e+00,  4.915953913955143e+04,  5.607435213660278e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362378128072507e+00,  9.911806809589803e+03,  2.207258210622738e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.077942250968225e+00, -2.361624117866401e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.210060805217060e+00,  1.257989726448703e+04,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.381660867516421e+00, -4.543365284980492e+04,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  1.011545935793113e+00,  4.205346852386350e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.570191336087638e+00,  1.168087602262657e+04,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.469055622285912e+00,  4.654198543041638e+04,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  4.395529146720484e+00,  2.054985810307380e+04,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  3.988016608236319e+00,  6.867200685067758e+02,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.346187535635996e+00,  3.845918735283872e+03,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.185879332775486e+00,  3.741132296617427e+04,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.206609492429445e+00, -1.038044786730739e+05,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.948131172083795e+00,  2.702188356272741e+03,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.344997800470601e+00,  8.984770034316294e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.566142120463792e+00,  1.698368194943615e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.442753294206728e+00,  8.364229773130975e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  3.413960427110398e+00,  4.990578882664996e+04,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.292687336677276e+00,  3.117970418972614e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.089941765239535e+00,  2.174392480265159e+04,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  4.865690278858979e+00,  8.786826366594367e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.721441188404332e+00,  2.456995836105837e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.973585823344111e+00, -5.949638746507950e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949952437382336e+00,  2.041897414282813e+04,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.191869524452261e+00, -1.177421519171188e+05, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.928788434186000e+00, -1.615014226440394e+04, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  7.724212279085484e+00, -1.381083526580276e+05,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  6.317047420159819e+00,  9.312694668769924e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  7.381114320233237e+00,  2.301750144895460e+04,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.407670424305222e+00,  5.700922433626325e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.251339729297469e+00,  8.544207697525750e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  5.900742238437156e+00,  1.098194464082520e+05,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.803054035977751e+00, -3.561077542608903e+05, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.711710308656734e+00,  1.005436164369829e+03,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  3.793571768565906e+00,  3.898157104897607e+04,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.715608047626749e+00,  1.822123596302780e+04,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  4.111407749538031e+00, -4.631099426587101e+04,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  6.208862931139072e+00,  9.619687667990780e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  3.644731423255164e+00,  6.007684903281977e+02,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  7.293992869005092e+00,  2.516899764701986e+04,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.578639735036896e+00,  4.301004037589596e+04,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  5.092178579759637e+00, -7.581543771473912e+04,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  6.143904899872787e+00, -1.295952808815388e+04,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  6.872775362617299e+00, -1.003966144123465e+05,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.057642592875282e+01, -7.977999585063891e+05, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.260121443597099e+01, -3.557018517378782e+05,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.378695507121328e+00, -1.205077793968545e+03,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  8.004526966206534e+00, -1.807160337328561e+05,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.284459190381388e+01,  1.381007872099052e+04,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.870369833322886e+01,  3.434319859675095e+03,  1.405430816074861e+04
