# c0 + a0 * ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00)) + a1 * ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77729385362532; Max AE: 4.01723044029037
# Coefficients
# Task   a0                      a1                      c0
# all , -1.200570571770271e-05,  2.555545706267020e-03,  2.813286664837637e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|9|mult|36|19|div|mult:1.5418140895666e+03,-3.2556641116581e+00,-1.3510331557037e+01,-9.2626939041150e+00,-8.6141962125964e+01,-1.5739529504939e+02; ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-8.614e+01\right) * \left(at_{mass, range}-1.574e+02\right)\right)+1.542e+03\right) * \left(\left(\frac{ EA_{wtd, std} -1.351e+01 }{ IP_{mean}-9.263e+00 } \right)-3.256e+00\right)\right)$; ((((ThermalCond_mean-8.614196e+01) .* (at_mass_range-1.573953e+02))+1.541814e+03) .* (((EA_wtd_std-1.351033e+01) ./ (IP_mean-9.262694e+00))-3.255664e+00)); ((((newdata$ThermalCond_mean-8.614196e+01) * (newdata$at_mass_range-1.573953e+02))+1.541814e+03) * (((newdata$EA_wtd_std-1.351033e+01) / (newdata$IP_mean-9.262694e+00))-3.255664e+00)); ThermalCond_mean,at_mass_range,EA_wtd_std,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02; ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01)); $\left(\left(\left(\left(lambda-3.197e-01\right) * \left(IP_{wtd, std}+1.378e+02\right)\right)-3.317e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.070e+00 }{ w_{log}-6.235e-02 } \right)-4.142e+01\right)\right)$; ((((lambda-3.197206e-01) .* (IP_wtd_std+1.377838e+02))-3.316687e+01) .* (((EA_wtd_range-3.069972e+00) ./ (w_log-6.235471e-02))-4.141515e+01)); ((((newdata$lambda-3.197206e-01) * (newdata$IP_wtd_std+1.377838e+02))-3.316687e+01) * (((newdata$EA_wtd_range-3.069972e+00) / (newdata$w_log-6.235471e-02))-4.141515e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.205107066754444e+00,  6.797415252618153e+03, -5.973564969609389e+02
Se2Ta1      ,  1.250000000000000e-01, -5.252069640524578e-01,  1.204946546429230e+05, -7.402999132637174e+02
Ti1         ,  1.620000000000000e-01,  1.781942516291191e+00,  2.672572359808048e+04, -2.780161490334123e+02
B1Mo1       ,  2.500000000000000e-01,  3.050139990547188e+00,  9.220468013953025e+03,  1.359989572529477e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.879406736435569e+00,  2.819102259716285e+03,  3.911704004003892e+01
Pt1Te1      ,  5.900000000000000e-01,  8.066017560159812e-01,  2.662421354795380e+05,  4.655521583827629e+02
Sb1V3       ,  6.500000000000000e-01,  1.967141675421700e+00,  3.449198754552488e+04, -1.690614792238644e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.901735265245660e+00, -2.502822141639359e+03,  4.141582957081192e+02
Rh1Te2      ,  7.550000000000000e-01,  1.455655047278281e+00,  2.680748267613199e+04, -4.053102501658311e+02
Zr1         ,  9.966666670000000e-01,  3.480818056088364e+00,  2.171620286326423e+04,  3.632295559639743e+02
Be2Ta3      ,  1.000000000000000e+00,  9.834125820224664e-01,  3.563904283119050e+04, -5.486116797227043e+02
C1Si1       ,  1.075000000000000e+00,  1.493723073016364e+00,  2.276365323507201e+05,  5.530613765638154e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.318527188696173e+00,  4.057774136075101e+04,  3.883338665753737e+02
Nb1O1       ,  1.380000000000000e+00,  3.637095346516982e+00, -1.105314704679402e+05, -1.969049600911794e+02
Sb1         ,  1.416666667000000e+00,  3.439955338067405e+00,  2.088004042905634e+05,  1.226143157289403e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.573515189563156e+00,  5.747223677676083e+04,  5.674808643997353e+02
S2Ta1       ,  1.488116666500000e+00,  1.915989896044863e+00,  1.805233912882788e+05,  4.969638927065620e+02
B2C2Y1      ,  1.800000000000000e+00,  1.315660304982096e-01,  5.664457835754206e+04, -7.832622563418470e+02
Re2Y1       ,  1.830000000000000e+00,  2.458809589469914e+00,  1.338624266041638e+04, -7.582168647808948e+01
S1Y1        ,  1.900000000000000e+00,  1.937373304962521e+00,  9.052747018702637e+04,  8.253924241744254e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.694197583252224e+00,  1.029205005777566e+04,  1.750797345997249e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.532489419232298e+00, -2.493088115813515e+04,  1.643053892158399e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.100275158204041e+00,  9.547773697417922e+03,  1.571547922824991e+02
Be2Nb1      ,  2.150000000000000e+00,  2.108612038470454e+00, -8.157952652825091e+03, -3.140685776848673e+02
In1Te1      ,  2.206000000000000e+00,  2.213739947349828e+00,  2.781232434025751e+04, -1.039465408432889e+02
C2Cl2Y2     ,  2.300000000000000e+00,  9.883209452600774e-01, -7.212965785997313e+04, -1.052977905565901e+03
