# c0 + a0 * ((((ThermalCond_std-3.940252e+01) * (at_mass_wtd_std-1.405339e+02))+1.898848e+03) * ((sin(-8.842416e+01*PE_wtd_mean+3.018143e+00))-2.818573e-01)) + a1 * ((((at_mass_wtd_range+3.467433e+02) / (L_avg+2.332857e-01))-9.126295e+01) * (((at_mass_wtd_range+5.550723e+01) / (V_molar+2.617835e+01))-1.701085e+00)) + a2 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a3 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.240508363955; Max AE: 2.683423964732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.966485733267028e-04,  7.059099807147906e-02, -1.749870071692718e-04,  2.649375561038870e-03,  2.610946719252912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|26|sin|mult:1.8988476224350e+03,-2.8185733181125e-01,-8.8424161628098e+01,3.0181430119449e+00,-3.9402519410975e+01,-1.4053388958814e+02; ((((ThermalCond_std-3.940252e+01) * (at_mass_wtd_std-1.405339e+02))+1.898848e+03) * ((sin(-8.842416e+01*PE_wtd_mean+3.018143e+00))-2.818573e-01)); $\left(\left(\left(\left(ThermalCond_{std}-3.940e+01\right) * \left(at_{mass, wtd, std}-1.405e+02\right)\right)+1.899e+03\right) * \left(\left(\sin{ \left(-8.842e+01PE_{wtd, mean}+3.018e+00 \right)}\right)-2.819e-01\right)\right)$; ((((ThermalCond_std-3.940252e+01) .* (at_mass_wtd_std-1.405339e+02))+1.898848e+03) .* (sin(-8.842416e+01.*PE_wtd_mean+3.018143e+00)-2.818573e-01)); ((((newdata$ThermalCond_std-3.940252e+01) * (newdata$at_mass_wtd_std-1.405339e+02))+1.898848e+03) * (sin(-8.842416e+01*newdata$PE_wtd_mean+3.018143e+00)-2.818573e-01)); ThermalCond_std,at_mass_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     10|4|div|10|6|div|mult:-9.1262947574660e+01,-1.7010845223472e+00,5.5507229173456e+01,2.6178351639149e+01,3.4674332972367e+02,2.3328569929694e-01; ((((at_mass_wtd_range+3.467433e+02) / (L_avg+2.332857e-01))-9.126295e+01) * (((at_mass_wtd_range+5.550723e+01) / (V_molar+2.617835e+01))-1.701085e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.467e+02 }{ L_{avg}+2.333e-01 } \right)-9.126e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.551e+01 }{ V_{molar}+2.618e+01 } \right)-1.701e+00\right)\right)$; ((((at_mass_wtd_range+3.467433e+02) ./ (L_avg+2.332857e-01))-9.126295e+01) .* (((at_mass_wtd_range+5.550723e+01) ./ (V_molar+2.617835e+01))-1.701085e+00)); ((((newdata$at_mass_wtd_range+3.467433e+02) / (newdata$L_avg+2.332857e-01))-9.126295e+01) * (((newdata$at_mass_wtd_range+5.550723e+01) / (newdata$V_molar+2.617835e+01))-1.701085e+00)); at_mass_wtd_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.239501011272216e+00,  3.276659876062312e+02,  2.208592308860003e+01,  6.015752210147261e+02, -6.646132739827336e+02
Se2Ta1      ,  1.250000000000000e-01, -1.247420748097014e+00, -1.183204841386452e+03,  5.022227404506696e+00,  1.372221248321503e+04, -7.716377369343707e+02
Ti1         ,  1.620000000000000e-01,  1.089796098348147e+00, -9.048616246845471e+03,  1.337943219740869e+00,  1.321940975980255e+04, -4.083112674429346e+02
B1Mo1       ,  2.500000000000000e-01,  2.162630383488528e+00, -1.981162316693516e+02,  4.653979245726846e-02,  2.636815574978792e+03, -1.100351153700926e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.808418846664083e+00,  2.638400617570457e+03, -2.108333869499338e-01,  1.673272101645086e+03,  9.056345778920857e+00
Pt1Te1      ,  5.900000000000000e-01,  9.967757742333031e-01, -2.729457028355498e+03, -1.362278502459358e-01,  1.867482405751125e+04,  4.252146325025357e+02
Sb1V3       ,  6.500000000000000e-01,  8.396106521284965e-01,  6.231147141696691e+02,  6.447244223113706e+00,  8.141665936588949e+03, -2.563747874998145e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.492463917200126e+00,  4.763919218195339e+03,  5.422372132623599e+00,  3.447901731262263e+03,  3.921310648204498e+02
Rh1Te2      ,  7.550000000000000e-01,  2.022530105054563e+00, -5.313215781515696e+02,  2.650869125631977e+01,  7.855023348131714e+03, -4.490296537917203e+02
Zr1         ,  9.966666670000000e-01,  2.856293067709358e+00, -9.507122927402497e+03,  1.779588510345120e+00,  1.435761999032401e+04,  2.878256380989841e+02
Be2Ta3      ,  1.000000000000000e+00,  6.003187843051707e-01, -1.598741566599031e+02, -5.126524431332136e+00,  1.311483285822743e+02, -6.255176707969134e+02
C1Si1       ,  1.075000000000000e+00, -2.569073044935199e-02,  3.791056591684636e+03,  1.420083036957700e+00,  1.646759018519026e+04,  3.360179192479335e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.763029034528782e+00,  2.020639680903218e+03,  1.927901928077303e+01,  9.314670702891775e+03,  3.089253837644485e+02
Nb1O1       ,  1.380000000000000e+00,  2.275196052982508e+00, -5.739990747546132e+02, -2.498614551811134e+00, -1.661099478088280e+03, -2.124719141229842e+02
Sb1         ,  1.416666667000000e+00,  3.020499908974410e+00, -7.529850755643464e+03, -5.920876278734124e+00,  2.178270922743085e+04,  1.192156555465059e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.344518661956252e+00,  3.154433515791189e+03,  1.087925267200021e+01,  1.050040800304260e+04,  5.372377100058574e+02
S2Ta1       ,  1.488116666500000e+00,  6.642410835448873e-02,  1.912009556652828e+03, -8.833259411211856e+00,  1.565638452871323e+04,  4.509303354366515e+02
B2C2Y1      ,  1.800000000000000e+00, -6.320293219110547e-01,  7.612246355805945e+01,  4.400267468412692e+00,  6.648258855747372e+03, -8.965384351543751e+02
Re2Y1       ,  1.830000000000000e+00,  1.747949795657804e+00, -2.909677712592682e+03,  8.458247486167847e-01,  6.388626663617555e+03, -1.422832812269621e+02
S1Y1        ,  1.900000000000000e+00,  1.632885741949402e+00, -6.867678179236973e+03, -1.803539318644989e-02,  1.433287726544187e+04,  6.822752596900386e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.947501768011346e+00, -4.120562785752451e+03, -3.248589863284172e-02,  2.648110094959311e+03, -3.045877036896239e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.036737513976510e+00,  4.681857126741618e+03,  2.619783509909945e+00,  2.569373252578816e+02,  7.794247185439809e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.046698905316217e+00,  2.280439757293433e+03,  1.269708840356430e+01,  7.890783012933640e+03,  1.391579876255686e+02
Be2Nb1      ,  2.150000000000000e+00,  1.787420035898332e+00, -7.097783877625293e+02, -3.313398880723999e+00, -1.839571954518380e+03, -3.967382589837582e+02
In1Te1      ,  2.206000000000000e+00,  1.250870743554710e+00,  1.166909421434589e+03,  9.796629981270998e+00,  8.816170330561348e+03, -1.054752426030013e+02
C2Cl2Y2     ,  2.300000000000000e+00,  5.964838457720328e-01,  2.700151771170519e+02,  1.006837093254729e+01, -1.402378027600866e+03, -1.101202526391710e+03
Be2Nb3      ,  2.300000000000000e+00,  1.848948613624290e+00, -4.312784037381169e+02,  6.600274237829932e+00,  2.107901750301253e+03, -3.562624074942515e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.131953250756016e+00, -4.861468344665569e+02,  5.316631717777819e+00,  4.904172189529558e+03,  3.428228667112592e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  1.694774700754587e+00,  1.268046495871371e+03,  3.532934931593795e+00,  5.605371124591696e+03,  2.440621518525186e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.173559766723437e+00, -6.481344916773598e+02,  6.426299286080820e+00,  3.886705452328165e+03,  2.497352238124442e+02
Re1         ,  2.581333333000000e+00,  4.025270205442933e+00, -9.521295242504384e+03, -7.284585101357436e-01,  1.081350689011016e+04,  5.607435213660278e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.336229955528560e+00,  1.953700867039819e+03,  6.989602142666614e+00,  5.535913086179980e+03,  2.207258210622738e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.314990860845490e+00, -5.187222670943951e+02,  2.064217796963620e+01,  5.670366445696581e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.457323616225028e+00, -9.729787219647870e+02,  6.822242449462578e+00,  7.574218273657943e+03,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.330817945682169e+00,  3.355455819006820e+02, -2.062294526019593e-01,  1.352845855894528e+03,  1.146362267937742e+03
