# c0 + a0 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a1 * ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75953960973668; Max AE: 4.17084475094805
# Coefficients
# Task   a0                      a1                      c0
# all , -1.557896188935575e-04,  2.614311660739058e-03,  3.430996478047903e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02; ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01)); $\left(\left(\left(\left(lambda-3.197e-01\right) * \left(IP_{wtd, std}+1.378e+02\right)\right)-3.317e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.070e+00 }{ w_{log}-6.235e-02 } \right)-4.142e+01\right)\right)$; ((((lambda-3.197206e-01) .* (IP_wtd_std+1.377838e+02))-3.316687e+01) .* (((EA_wtd_range-3.069972e+00) ./ (w_log-6.235471e-02))-4.141515e+01)); ((((newdata$lambda-3.197206e-01) * (newdata$IP_wtd_std+1.377838e+02))-3.316687e+01) * (((newdata$EA_wtd_range-3.069972e+00) / (newdata$w_log-6.235471e-02))-4.141515e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  1.493559397247929e+00,  2.419474255819975e+03, -5.969097456887964e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.091190696310970e+00,  2.482533573722463e+03,  1.165487353081074e+03
C2Y1        ,  3.150000000000000e+00,  3.331191510914688e+00,  1.983603834156939e+03,  8.002868264250795e+01
In1Sb1      ,  3.320000000000000e+00,  3.942518624010670e+00,  8.023006742069148e+03,  6.737617917338181e+02
Bi2K1       ,  3.575000000000000e+00,  4.221213888432963e+00,  2.149297676868963e+03,  4.303448946998291e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.627225874908919e+00,  1.934097201012762e+03,  9.553343238364484e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.010956657682140e+00,  6.888196175238983e+03,  1.397335172963298e+03
C1W2        ,  3.835000000000000e+00,  5.307790231990795e+00, -4.190956054169671e+03,  4.681485860481390e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.486024714158518e+00,  9.792062089014861e+02,  8.444205147252821e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.890396261014820e+00,  7.452813976592704e+03,  6.198460789509584e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.398778310642812e+00,  4.896689241660826e+03, -1.030346995929397e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.671588040589275e+00,  9.230618759850933e+03, -1.229286712582988e+02
Rh1Se2      ,  4.350000000000000e+00,  3.413301379116387e+00,  7.938846517129986e+03,  4.663157773935710e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.013764113258480e+00, -1.134133761390915e+03, -2.271797353659554e+02
B2Nb1       ,  4.597500000000000e+00,  5.267235005005765e+00,  6.666648539548542e+03,  1.099652044323864e+03
Pb3Y1       ,  4.720000000000000e+00,  4.933044430458822e+00,  4.164978241357915e+03,  8.227436528068627e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.105614791370261e+00,  7.804361354001903e+03, -4.190135677974600e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.232407885596604e+00,  1.760472609990700e+03,  4.114562087932583e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.526846537710335e+00,  7.854543256570390e+03,  5.047241994909950e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.992219646389329e+00, -4.178804757780867e+03, -3.434603213239534e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.539756882267306e+00, -9.187603387374361e+02, -1.314798052704266e+01
N1Ti1       ,  5.387500000000000e+00,  7.101409562895648e+00, -2.980125136456195e+03,  1.226380379100538e+03
Ga1         ,  5.527454545000000e+00,  5.640858328658575e+00,  9.044749254886179e+03,  1.384280208196032e+03
B6Y1        ,  5.692857143000000e+00,  6.927827348465124e+00,  8.275496726887002e+03,  1.830717975798196e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.159306107454452e+00,  5.650443407004514e+03,  2.327916994377595e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.497361111239259e+00,  8.889181876526154e+03,  5.551009513535322e+02
Nb1S2       ,  5.821818182000000e+00,  5.841441905830530e+00,  1.328537710281870e+04,  1.713708939438925e+03
C1Mo2       ,  6.021666667000000e+00,  5.997154828124868e+00, -2.419676827464200e+04, -4.603303332032807e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.620493794896804e+00,  4.249615192588099e+03,  3.257236927542695e+02
Pb1         ,  6.470100000000000e+00,  3.834512762520428e+00,  6.731161735253861e+03,  5.554660631043889e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.488201014514269e+00,  6.773227907721151e+03,  1.573034765765795e+03
Ag1B2       ,  6.700000000000000e+00,  4.546743494536039e+00, -1.807435099345417e+03,  3.190772560569377e+02
Nb1Se2      ,  6.814619048000000e+00,  5.765807447628662e+00,  1.435083314737227e+04,  1.748269674596809e+03
Li1Pb1      ,  7.200000000000000e+00,  4.231501692617399e+00,  7.687280243443766e+01,  3.107820736776085e+02
Tc1         ,  7.794166667000000e+00,  7.006389995365076e+00,  8.737505006423882e+03,  1.888300529154560e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.459642134136517e+00,  8.279613457050924e+03,  1.651877833084259e+03
C1Ta1       ,  8.637499999999999e+00,  4.817580086516725e+00,  4.384585611074200e+02,  5.565101217477152e+02
Hf1N1       ,  8.830000000000000e+00,  6.570797669733764e+00, -1.569323520417874e+02,  1.191653163299016e+03
N1Zr1       ,  9.850000000000000e+00,  6.641463203034656e+00, -2.624606847487430e+03,  1.071632073002064e+03
C2I2Y2      ,  9.917500000000000e+00,  1.032778430425782e+01, -5.587446916064936e+04, -6.915298039470894e+02
C1Mo1       ,  1.015200000000000e+01,  1.283920635546444e+01, -2.429174355042144e+04,  2.151162193816830e+03
Mo3Os1      ,  1.102250000000000e+01,  9.061786714331772e+00,  2.414164392436277e+02,  2.168219075206141e+03
C6Ca        ,  1.130300000000000e+01,  8.422235008132599e+00, -1.120555121027298e+04,  1.241447233045859e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.253815524905195e+01,  7.497911568531481e+03,  3.930386614218129e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.895503740041710e+01,  8.911069114616743e+03,  1.411931620013296e+04
