# c0 + a0 * ((((PE_range+3.828778e-01) * (at_mass_mean+1.697238e+00))-2.068182e+02) * (((ThermalCond_mean-1.114445e+02) / (IP_mean-9.266230e+00))+1.422597e+02)) + a1 * ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77745566959903; Max AE: 4.53642866878374
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.521337199661912e-05,  2.661081198375772e-03,  4.001540161648573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|7|mult|37|19|div|mult:-2.0681816279959e+02,1.4225968187686e+02,-1.1144451528062e+02,-9.2662304914067e+00,3.8287778265109e-01,1.6972380386311e+00; ((((PE_range+3.828778e-01) * (at_mass_mean+1.697238e+00))-2.068182e+02) * (((ThermalCond_mean-1.114445e+02) / (IP_mean-9.266230e+00))+1.422597e+02)); $\left(\left(\left(\left(PE_{range}+3.829e-01\right) * \left(at_{mass, mean}+1.697e+00\right)\right)-2.068e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.114e+02 }{ IP_{mean}-9.266e+00 } \right)+1.423e+02\right)\right)$; ((((PE_range+3.828778e-01) .* (at_mass_mean+1.697238e+00))-2.068182e+02) .* (((ThermalCond_mean-1.114445e+02) ./ (IP_mean-9.266230e+00))+1.422597e+02)); ((((newdata$PE_range+3.828778e-01) * (newdata$at_mass_mean+1.697238e+00))-2.068182e+02) * (((newdata$ThermalCond_mean-1.114445e+02) / (newdata$IP_mean-9.266230e+00))+1.422597e+02)); PE_range,at_mass_mean,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02; ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01)); $\left(\left(\left(\left(lambda-3.197e-01\right) * \left(IP_{wtd, std}+1.378e+02\right)\right)-3.317e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.070e+00 }{ w_{log}-6.235e-02 } \right)-4.142e+01\right)\right)$; ((((lambda-3.197206e-01) .* (IP_wtd_std+1.377838e+02))-3.316687e+01) .* (((EA_wtd_range-3.069972e+00) ./ (w_log-6.235471e-02))-4.141515e+01)); ((((newdata$lambda-3.197206e-01) * (newdata$IP_wtd_std+1.377838e+02))-3.316687e+01) * (((newdata$EA_wtd_range-3.069972e+00) / (newdata$w_log-6.235471e-02))-4.141515e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.087785310949715e+00, -2.473459794192710e+04, -3.028980684913299e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.107517621851940e+00,  1.390071161876040e+04,  3.462693850073543e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.086591824310559e+00,  5.446884161662085e+01,  3.021711214530526e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.593748171593559e+00, -1.501093480689071e+04,  3.274384795899487e+02
Re1         ,  2.581333333000000e+00,  3.539173503050255e+00, -2.535996197853494e+04,  6.383274649174502e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.178903778206038e+00, -5.569525686499377e+03,  2.449987926425532e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.116117361169884e+00, -1.480340412817063e+04,  1.413054147092222e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.579490197810391e+00, -2.259055878823055e+04,  5.647958907500299e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.954032344452741e+00, -1.325798423374875e+04,  1.158269701473674e+03
B1Hf1       ,  3.100000000000000e+00,  7.912341192501994e-01, -1.903317170787471e+04, -5.969097456887964e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.874808470255340e+00, -1.441309203995298e+04,  1.165487353081074e+03
C2Y1        ,  3.150000000000000e+00,  2.167274413357430e+00, -2.402473371295678e+04,  8.002868264250795e+01
In1Sb1      ,  3.320000000000000e+00,  3.925321935855554e+00, -2.193497356299918e+04,  6.737617917338181e+02
Bi2K1       ,  3.575000000000000e+00,  5.041207311395191e+00, -1.238251179172743e+03,  4.303448946998291e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675844291464714e+00, -1.018523334040223e+04,  9.553343238364484e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.835900128758761e+00, -2.210993820977244e+04,  1.397335172963298e+03
C1W2        ,  3.835000000000000e+00,  1.788850620880393e+00, -4.058601203205879e+04,  4.681485860481390e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.480703568811515e+00, -2.074683945338345e+04,  8.444205147252821e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.981427477679059e+00, -7.857609842964780e+03,  6.198460789509584e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.132456230538235e+00,  4.753946021204296e+03, -1.030346995929397e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.415689523196586e+00, -3.036230776496869e+03, -1.229286712582988e+02
Rh1Se2      ,  4.350000000000000e+00,  2.785554839168657e+00, -2.883220570482069e+04,  4.663157773935710e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.892117203735263e+00,  5.810364651931171e+03, -2.271797353659554e+02
B2Nb1       ,  4.597500000000000e+00,  4.388713190536824e+00, -2.979685337552661e+04,  1.099652044323864e+03
Pb3Y1       ,  4.720000000000000e+00,  6.443570711705776e+00,  2.964826746908700e+03,  8.227436528068627e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.906926422421263e+00,  1.193344600335793e+04, -4.190135677974600e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514605057548747e+00, -1.856344195999312e+04,  4.114562087932583e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.435551924223820e+00, -1.066851708545897e+04,  5.047241994909950e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.758465254151561e+00, -1.779970955224055e+03, -3.434603213239534e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.556159726185312e+00, -1.655130595867155e+04, -1.314798052704266e+01
N1Ti1       ,  5.387500000000000e+00,  6.382587116645251e+00, -1.035577859681139e+04,  1.226380379100538e+03
Ga1         ,  5.527454545000000e+00,  5.123662151300802e+00, -3.006054080061005e+04,  1.384280208196032e+03
B6Y1        ,  5.692857143000000e+00,  6.569042994951761e+00, -2.704019683334868e+04,  1.830717975798196e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.786388735929431e+00,  1.940669121457291e+03,  2.327916994377595e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.338823793292515e+00,  1.009366143650176e+04,  5.551009513535322e+02
Nb1S2       ,  5.821818182000000e+00,  5.901456226436585e+00, -3.122048231522806e+04,  1.713708939438925e+03
C1Mo2       ,  6.021666667000000e+00,  5.130674928978888e+00,  2.762607683396240e+04, -4.603303332032807e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.350025954874145e+00, -6.082277807864528e+03,  3.257236927542695e+02
Pb1         ,  6.470100000000000e+00,  3.495327286488015e+00, -2.328687535217111e+04,  5.554660631043889e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.025730930740163e+00, -1.363380468649097e+04,  1.573034765765795e+03
Ag1B2       ,  6.700000000000000e+00,  4.034414945547106e+00, -9.578493185979069e+03,  3.190772560569377e+02
Nb1Se2      ,  6.814619048000000e+00,  6.923840026015408e+00, -2.030183357210534e+04,  1.748269674596809e+03
Li1Pb1      ,  7.200000000000000e+00,  4.578178356708962e+00, -2.938249386554764e+03,  3.107820736776085e+02
Tc1         ,  7.794166667000000e+00,  6.544726053838613e+00, -2.912377581918300e+04,  1.888300529154560e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.498208063203593e+00, -2.228656251456123e+04,  1.651877833084259e+03
C1Ta1       ,  8.637499999999999e+00,  4.916932259597520e+00, -6.636593652955637e+03,  5.565101217477152e+02
Hf1N1       ,  8.830000000000000e+00,  7.179358393259121e+00,  7.900642367246031e+01,  1.191653163299016e+03
N1Zr1       ,  9.850000000000000e+00,  6.326877686877957e+00, -6.176993392935386e+03,  1.071632073002064e+03
C2I2Y2      ,  9.917500000000000e+00,  8.978154790825574e+00,  7.999720500260856e+04, -6.915298039470894e+02
C1Mo1       ,  1.015200000000000e+01,  1.208006859233094e+01,  2.762607683396240e+04,  2.151162193816830e+03
Mo3Os1      ,  1.102250000000000e+01,  8.025043307542925e+00, -2.049330789498273e+04,  2.168219075206141e+03
C6Ca        ,  1.130300000000000e+01,  6.766571331216264e+00, -6.320143287929468e+03,  1.241447233045859e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.267179378934176e+01, -2.099229559676927e+04,  3.930386614218129e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.910778243535840e+01, -2.894386811126650e+04,  1.411931620013296e+04
