# c0 + a0 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a1 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74597614946; Max AE: 4.01066777635911
# Coefficients
# Task   a0                      a1                      c0
# all , -1.552971915062015e-04,  2.608881272740393e-03,  3.535001742287962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.707681675876419e+00,  6.015752210147261e+02, -6.646132739827336e+02
Se2Ta1      ,  1.250000000000000e-01, -6.091305588345293e-01,  1.372221248321503e+04, -7.716377369343707e+02
Ti1         ,  1.620000000000000e-01,  4.168289141401894e-01,  1.321940975980255e+04, -4.083112674429346e+02
B1Mo1       ,  2.500000000000000e-01,  3.096804833790659e+00,  2.636815574978792e+03, -1.100351153700926e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.298774215178889e+00,  1.673272101645086e+03,  9.056345778920857e+00
Pt1Te1      ,  5.900000000000000e-01,  1.744188505915072e+00,  1.867482405751125e+04,  4.252146325025357e+02
Sb1V3       ,  6.500000000000000e-01,  1.601772506242926e+00,  8.141665936588949e+03, -2.563747874998145e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.022575678303383e+00,  3.447901731262263e+03,  3.921310648204498e+02
Rh1Te2      ,  7.550000000000000e-01,  1.143673622425146e+00,  7.855023348131714e+03, -4.490296537917203e+02
Zr1         ,  9.966666670000000e-01,  2.056206598128340e+00,  1.435761999032401e+04,  2.878256380989841e+02
Be2Ta3      ,  1.000000000000000e+00,  1.882733438078145e+00,  1.311483285822743e+02, -6.255176707969134e+02
C1Si1       ,  1.075000000000000e+00,  1.854262092483953e+00,  1.646759018519026e+04,  3.360179192479335e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.894409190700982e+00,  9.314670702891775e+03,  3.089253837644485e+02
Nb1O1       ,  1.380000000000000e+00,  3.238651828308731e+00, -1.661099478088280e+03, -2.124719141229842e+02
Sb1         ,  1.416666667000000e+00,  3.262403087599214e+00,  2.178270922743085e+04,  1.192156555465059e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.305907270390420e+00,  1.050040800304260e+04,  5.372377100058574e+02
S2Ta1       ,  1.488116666500000e+00,  2.280032903268876e+00,  1.565638452871323e+04,  4.509303354366515e+02
B2C2Y1      ,  1.800000000000000e+00,  1.635834798179358e-01,  6.648258855747372e+03, -8.965384351543751e+02
Re2Y1       ,  1.830000000000000e+00,  2.171665776029445e+00,  6.388626663617555e+03, -1.422832812269621e+02
S1Y1        ,  1.900000000000000e+00,  1.487143671547696e+00,  1.433287726544187e+04,  6.822752596900386e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.115811350180932e+00,  2.648110094959311e+03, -3.045877036896239e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.698442752454332e+00,  2.569373252578816e+02,  7.794247185439809e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.672631969463110e+00,  7.890783012933640e+03,  1.391579876255686e+02
Be2Nb1      ,  2.150000000000000e+00,  2.785639086355886e+00, -1.839571954518380e+03, -3.967382589837582e+02
In1Te1      ,  2.206000000000000e+00,  1.890702864946765e+00,  8.816170330561348e+03, -1.054752426030013e+02
C2Cl2Y2     ,  2.300000000000000e+00,  8.798804628066421e-01, -1.402378027600866e+03, -1.101202526391710e+03
