# c0 + a0 * ((((at_mass_wtd_range-2.721295e+00) / (V_molar-1.833633e+00))-1.415310e+00) * (((L_avg-1.024259e+00) * (IP_wtd_std-2.514830e+01))+7.567970e+01)) + a1 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a2 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43191274096077; Max AE: 3.1279579760819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.929387830955129e-02, -1.544594288234238e-04,  2.692138876390299e-03,  2.994360641349205e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|24|mult|mult:-1.4153101349034e+00,7.5679698236727e+01,-1.0242591412587e+00,-2.5148303321310e+01,-2.7212950397790e+00,-1.8336330776325e+00; ((((at_mass_wtd_range-2.721295e+00) / (V_molar-1.833633e+00))-1.415310e+00) * (((L_avg-1.024259e+00) * (IP_wtd_std-2.514830e+01))+7.567970e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -2.721e+00 }{ V_{molar}-1.834e+00 } \right)-1.415e+00\right) * \left(\left(\left(L_{avg}-1.024e+00\right) * \left(IP_{wtd, std}-2.515e+01\right)\right)+7.568e+01\right)\right)$; ((((at_mass_wtd_range-2.721295e+00) ./ (V_molar-1.833633e+00))-1.415310e+00) .* (((L_avg-1.024259e+00) .* (IP_wtd_std-2.514830e+01))+7.567970e+01)); ((((newdata$at_mass_wtd_range-2.721295e+00) / (newdata$V_molar-1.833633e+00))-1.415310e+00) * (((newdata$L_avg-1.024259e+00) * (newdata$IP_wtd_std-2.514830e+01))+7.567970e+01)); at_mass_wtd_range,V_molar,L_avg,IP_wtd_std
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.180101539248668e+00,  1.293415750897627e+01,  2.149297676868963e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.409697296204747e+00,  3.452438422174213e+00,  1.934097201012762e+03,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.841618825405275e+00, -3.768042590640227e-01,  6.888196175238983e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.762219612007675e+00,  3.448082254150617e+01, -4.190956054169671e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.798508076044983e+00,  2.653226315196788e+01,  9.792062089014861e+02,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.912004568228372e+00,  4.944772257682935e+01,  7.452813976592704e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.900958039449464e+00,  3.458045026811809e+01,  4.896689241660826e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.554200516891493e+00,  8.131578385090738e+01,  9.230618759850933e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  4.400292039814524e+00,  5.052330781057022e+01,  7.938846517129986e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.548844686919784e+00,  9.784967464397299e-03, -1.134133761390915e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.149430463547210e+00,  2.106843017752410e+01,  6.666648539548542e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  4.909972183623942e+00,  1.335575162757319e+01,  4.164978241357915e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.261212062762378e+00,  5.628508048426505e+01,  7.804361354001903e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.882090361500275e+00,  4.082773968170195e+00,  1.760472609990700e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.667025833644552e+00,  1.839488787676213e+01,  7.854543256570390e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.178294448221417e+00,  2.304666492660164e+01, -4.178804757780867e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.130194814997969e+00,  6.338175750747760e+00, -9.187603387374361e+02, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  6.899098284861302e+00,  3.652200803369758e+00, -2.980125136456195e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  5.119778534091310e+00, -6.301735936148347e+00,  9.044749254886179e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  6.684537946558702e+00, -1.192085981213367e+00,  8.275496726887002e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.223417871895606e+00,  1.750434978103094e+01,  5.650443407004514e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.856135260803073e+00,  2.454313121842513e+01,  8.889181876526154e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  6.283799546104639e+00,  2.761380344665066e+01,  1.328537710281870e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.438274015333398e+00,  4.850846243573383e+00, -2.419676827464200e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.332897093094433e+00,  3.904884850587058e+01,  4.249615192588099e+03,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  6.094548133341380e+00,  9.300071235965406e+01,  6.731161735253861e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.995205829142714e+00,  2.754547233551571e+01,  6.773227907721151e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  4.497705720755881e+00,  1.866017528349902e+01, -1.807435099345417e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  7.448189704785915e+00,  6.772582484557272e+01,  1.435083314737227e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  4.966114604961118e+00,  4.125161033198262e+01,  7.687280243443766e+01,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  5.541235045085156e+00, -3.556842610527329e+01,  8.737505006423882e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.447738669987020e+00,  1.108542004771591e+01,  8.279613457050924e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  8.714079862241537e+00,  1.517559890749310e+02,  4.384585611074200e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  1.088496992250127e+01,  1.577979853285038e+02, -1.569323520417874e+02,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  7.590228110342265e+00,  4.361018222656045e+01, -2.624606847487430e+03,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.025280968491577e+01,  1.988723543121458e+01, -5.587446916064936e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.057045779034588e+01, -6.571117845482176e+01, -2.429174355042144e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.985878154456589e+00,  9.451070545995318e+00,  2.414164392436277e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  8.550014536780434e+00,  2.484173693907429e+01, -1.120555121027298e+04,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.358104202391810e+01,  3.712307815405735e+01,  7.497911568531481e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.869961614408834e+01, -2.575607176212990e+01,  8.911069114616743e+03,  1.405430816074861e+04
