# c0 + a0 * ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)) + a1 * ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01)) + a2 * ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)) + a3 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23682967271432; Max AE: 2.99907833202836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.272205793515246e-05,  2.533726636290829e-02,  2.001796761823688e-04,  2.722787042568670e-03,  2.527588893767230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^6 * mK^-1;                                 33|sp|42|37|abd|mult:-2.5113559732908e+02,-5.6277252665535e+01,2.1450373439015e+00,-1.5609218025207e+02,1.0000000000000e+00,-2.7357592948257e+00; ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)); $\left(\left(\left(\left(EA_{range}-2.736e+00\right)^6\right)-2.511e+02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(2.145e+00ThermalCond_{mean}-1.561e+02\right)\right|\right)-5.628e+01\right)\right)$; (((EA_range-2.735759e+00).^6-2.511356e+02) .* (abs(ThermalCond_wtd_std - (2.145037e+00.*ThermalCond_mean-1.560922e+02))-5.627725e+01)); (((newdata$EA_range-2.735759e+00)^6-2.511356e+02) * (abs(newdata$ThermalCond_wtd_std - (2.145037e+00*newdata$ThermalCond_mean-1.560922e+02))-5.627725e+01)); EA_range,ThermalCond_wtd_std,ThermalCond_mean
# 1;  2; AA * cm^-3 * eV * g;                              11|6|div|21|4|mult|mult:-1.7562363104166e+00,6.6007456427522e+01,-2.9715065697884e+01,-1.7853179672967e+00,-1.7713884425692e+00,-3.4966983728720e+00; ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01)); $\left(\left(\left(\frac{ at_{mass, std} -1.771e+00 }{ V_{molar}-3.497e+00 } \right)-1.756e+00\right) * \left(\left(\left(IP_{range}-2.972e+01\right) * \left(L_{avg}-1.785e+00\right)\right)+6.601e+01\right)\right)$; ((((at_mass_std-1.771388e+00) ./ (V_molar-3.496698e+00))-1.756236e+00) .* (((IP_range-2.971507e+01) .* (L_avg-1.785318e+00))+6.600746e+01)); ((((newdata$at_mass_std-1.771388e+00) / (newdata$V_molar-3.496698e+00))-1.756236e+00) * (((newdata$IP_range-2.971507e+01) * (newdata$L_avg-1.785318e+00))+6.600746e+01)); at_mass_std,V_molar,IP_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|11|19|div|mult:-1.1213569731476e+02,3.5330501429517e+01,-8.6931855658264e+01,-9.2541221339167e+00; ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)); $\left(\left(ThermalCond_{wtd, mean}-1.121e+02\right) * \left(\left(\frac{ at_{mass, std} -8.693e+01 }{ IP_{mean}-9.254e+00 } \right)+3.533e+01\right)\right)$; ((ThermalCond_wtd_mean-1.121357e+02) .* (((at_mass_std-8.693186e+01) ./ (IP_mean-9.254122e+00))+3.533050e+01)); ((newdata$ThermalCond_wtd_mean-1.121357e+02) * (((newdata$at_mass_std-8.693186e+01) / (newdata$IP_mean-9.254122e+00))+3.533050e+01)); ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.741924826213170e+00,  5.357938702027793e+02,  9.914712075852604e+00, -2.965052265182121e+03,  2.207258210622738e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.412281159815594e+00,  4.141428930783100e+02,  5.053593140036926e+01, -2.509833373178574e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.017545807733620e+00, -6.300314590940064e+03,  4.913921910656176e+00, -3.477364636391356e+03,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.043998993996939e+00,  1.916353366208142e+03, -2.174491176184213e+01,  5.224860411669997e+02,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  2.405787269073741e+00, -1.454562518949039e+03,  9.427334219061056e+01, -3.237844411783640e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.739952164509068e+00, -1.880287665978071e+03, -1.069703018728718e+01, -3.266266718554017e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.106379757287087e+00,  2.390198998690633e+03,  6.997204259313690e-02, -1.690619812009337e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.734856273296554e+00, -2.926271237973857e+03,  1.086764446765029e+00, -4.507334295685459e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  3.971668425819205e+00, -2.916627723705285e+03,  2.285706972140345e+01, -2.638224466967658e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.402680928519471e+00,  8.066209269185716e+03,  3.323461617388787e-01, -5.433254962850224e+02,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.687636095697612e+00, -1.684205385275309e+03,  1.764046115070513e+00, -4.949878089272373e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  6.259861197546954e+00, -1.167881711562844e+04,  5.185360211695562e+01,  1.644807377189924e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.653248802489304e+00,  8.786948443334608e+03,  2.588380941710093e+01, -3.122033688077928e+01,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.761299112470629e+00, -8.382030074174807e+03,  6.307866283321690e+01, -3.480078756642061e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.227065732431946e+00, -6.242508791673733e+03,  5.055548524249132e+01, -3.715715249728676e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.828634613757160e+00, -7.170036244546319e+03,  1.112219168709289e+02, -3.542625646766356e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  3.727536603138953e+00, -1.864657419461406e+03,  6.894910840408143e+01, -9.324304626799820e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.292635353581421e+00, -1.794918428905243e+04, -1.272525122433028e-01,  4.553543742691138e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.404101766856373e+00, -4.117591193466348e+03,  3.484054182844156e+01, -4.714354515057146e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  3.865733491182080e+00,  6.270859414140590e+03,  1.688102350893844e+01, -3.812592879467297e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.033981409434407e+00, -7.718921680496671e+03,  7.775908889480635e+01, -4.614985534226988e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.146692473781744e+00, -1.465590298991542e+03,  4.942696738842298e+00,  1.602266595856187e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.859062755695174e+00, -2.431680408701766e+03,  2.290789975116824e+01, -4.058623866150267e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.992090776014319e+00, -1.246502696936448e+04,  2.999902518247173e+01,  4.053756886688331e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.517997961060584e+00, -1.855990489195097e+04,  8.015373535600725e+00,  2.227686510162780e+03, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  5.677690569089290e+00,  8.768680087861967e+03,  8.761039503461447e+00,  1.388989914897460e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  4.542616063333493e+00,  6.322378936577306e+03, -7.057704229562361e+00, -5.157462208569731e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  5.855140313950371e+00,  7.888349640974056e+03, -2.081104709129362e+00, -5.132712106494301e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.992427357643072e+00, -1.427209252889719e+04,  2.220049887671151e+01, -4.366254941990798e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.185377581870836e+00, -1.664501888390023e+04,  3.207816221260249e+01, -5.320121630136817e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  7.162917135081980e+00, -1.589970685150551e+04,  3.676597097248809e+01, -1.096841106692893e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.552548886198567e+00, -1.138903351492475e+04,  8.247730415335832e+00,  1.661412361439538e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.888897275533986e+00,  1.040651589714180e+04,  5.397300802580936e+01, -3.046033155523554e+01,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  5.683027031845258e+00,  4.158780603153512e+03,  1.319802504083352e+02, -6.375271994736933e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.506124992670162e+00,  6.004972003815184e+03,  3.630053369952597e+01, -3.661050073931809e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  6.220875579192661e+00, -1.984767063484116e+04,  2.885460522675719e+01,  3.172627694465971e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  8.691636162741521e+00, -1.556411253886760e+04,  9.090914339348701e+01, -1.082371820421399e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  4.200921667971638e+00,  7.673640388538267e+01,  4.799409030772321e+01, -1.600520809198628e+03,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  5.494800328108328e+00, -1.610814952643268e+03, -4.694140789895391e+01, -4.852108241218857e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.931783850530052e+00, -8.056065266963355e+03,  1.565893119462380e+01, -5.578277422120460e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  8.292081910474506e+00,  9.270937697273393e+03,  2.071924049526699e+02, -3.770800326499945e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  9.459763577496449e+00,  1.455930530208247e+04,  2.171152887252907e+02, -3.223809867408779e+03,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  7.700072816538806e+00, -8.616262309108648e+03,  5.893670449856617e+01,  1.014643246137497e+02,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.027992158056598e+01, -1.238288320086336e+04,  2.626024987523890e+01,  4.016065144286242e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.052835733096805e+01, -1.138526317943130e+04, -8.294619522851482e+01,  1.671595517795529e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.794686107785193e+00, -6.178471018550979e+02,  8.523141839348279e+00,  9.122027904803895e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  1.001417772444728e+01, -3.163216410554525e+04,  2.143539715344278e+01,  5.966629126076199e+03,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.377373776978022e+01,  1.104418163170770e+03,  5.200583477913625e+01, -3.790739690456463e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.903053982879565e+01,  1.148499456118873e+03, -3.431851201059480e+01, -3.993380916742501e+03,  1.405430816074861e+04
