# c0 + a0 * ((((at_mass_mean+6.661126e+02) / (L_avg+7.584045e-01))-1.585370e+02) * (((at_mass_wtd_std+3.037478e+01) / (V_molar+4.963959e+00))-2.036821e+00)) + a1 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a2 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41895810548264; Max AE: 3.27016127956421
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.131675325943548e-02, -1.586357056273383e-04,  2.665772926037929e-03,  2.954343011074235e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-1.5853697361827e+02,-2.0368207424001e+00,3.0374777252633e+01,4.9639593769773e+00,6.6611261104924e+02,7.5840454650346e-01; ((((at_mass_mean+6.661126e+02) / (L_avg+7.584045e-01))-1.585370e+02) * (((at_mass_wtd_std+3.037478e+01) / (V_molar+4.963959e+00))-2.036821e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +6.661e+02 }{ L_{avg}+7.584e-01 } \right)-1.585e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +3.037e+01 }{ V_{molar}+4.964e+00 } \right)-2.037e+00\right)\right)$; ((((at_mass_mean+6.661126e+02) ./ (L_avg+7.584045e-01))-1.585370e+02) .* (((at_mass_wtd_std+3.037478e+01) ./ (V_molar+4.963959e+00))-2.036821e+00)); ((((newdata$at_mass_mean+6.661126e+02) / (newdata$L_avg+7.584045e-01))-1.585370e+02) * (((newdata$at_mass_wtd_std+3.037478e+01) / (newdata$V_molar+4.963959e+00))-2.036821e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.877285439558926e+00,  6.792881355702846e+00,  5.535913086179980e+03,  2.207258210622738e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.311591608027422e+00,  3.572515378529669e+01,  5.670366445696581e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.577183300563872e+00,  1.009882124738299e+01,  7.574218273657943e+03,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.777999599852561e+00, -5.644024276804618e-01,  1.352845855894528e+03,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  3.193132485486162e+00,  8.186332899316389e+01,  2.419474255819975e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.260906381661759e+00, -6.989176690103716e+00,  2.482533573722463e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.690521270882237e+00, -1.914295641809045e+00,  1.983603834156939e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.570455024380445e+00,  2.791915657473244e+00,  8.023006742069148e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  4.405130347473420e+00,  2.120486294090320e+01,  2.149297676868963e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.274465386224373e+00,  1.264137019259133e+00,  1.934097201012762e+03,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.716204934797451e+00, -9.341359634231072e-01,  6.888196175238983e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.889527813358628e+00,  3.738496245980516e+01, -4.190956054169671e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.409762790111716e+00,  1.449469844942612e+01,  9.792062089014861e+02,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.032633839901541e+00,  5.288402768199999e+01,  7.452813976592704e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.020735724064147e+00,  3.799283972744133e+01,  4.896689241660826e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.570320263184102e+00,  7.896281142832568e+01,  9.230618759850933e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  4.167177798954036e+00,  4.251288430122335e+01,  7.938846517129986e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.474210938388007e+00, -1.441644267276319e+00, -1.134133761390915e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.359051157525708e+00,  2.937094319160835e+01,  6.666648539548542e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  4.778184139464684e+00,  1.079598235537251e+01,  4.164978241357915e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.202458707922321e+00,  5.303669737698202e+01,  7.804361354001903e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.207841835565792e+00,  1.605873805894253e+01,  1.760472609990700e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731004747539286e+00,  2.199618639538675e+01,  7.854543256570390e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.384744252406677e+00,  2.882813204170075e+01, -4.178804757780867e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.476501388786010e+00,  1.808230387847734e+01, -9.187603387374361e+02, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  7.527050961078690e+00,  2.539207825103569e+01, -2.980125136456195e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  5.190838019085791e+00,  1.769145587800214e-02,  9.044749254886179e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  6.847532977813705e+00,  8.035749732310787e+00,  8.275496726887002e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.161505783464063e+00,  1.661227859081335e+01,  5.650443407004514e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.632617103581389e+00,  1.875776197120684e+01,  8.889181876526154e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  6.131740017645020e+00,  2.544157445694821e+01,  1.328537710281870e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.510489175798869e+00,  4.445563751603817e+00, -2.419676827464200e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.264957426835568e+00,  3.646778224455325e+01,  4.249615192588099e+03,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  4.129799000286742e+00,  2.687361806477708e+01,  6.731161735253861e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.697023237074427e+00,  1.975179260404405e+01,  6.773227907721151e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  4.636367149177809e+00,  2.313123668795584e+01, -1.807435099345417e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  7.258702393836561e+00,  6.195768441110304e+01,  1.435083314737227e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  5.261550231727195e+00,  4.955130820743484e+01,  7.687280243443766e+01,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  6.695872627955688e+00,  7.586145224951903e+00,  8.737505006423882e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.148264648572241e+00,  4.566956055820238e+00,  8.279613457050924e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  9.233814650337345e+00,  1.603054867267468e+02,  4.384585611074200e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  1.058855181403106e+01,  1.404113750455413e+02, -1.569323520417874e+02,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  7.348945285505848e+00,  3.492742983353291e+01, -2.624606847487430e+03,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.057596865454212e+01,  2.213710353598287e+01, -5.587446916064936e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  9.541558178624870e+00, -9.448498526195118e+01, -2.429174355042144e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.774373980387956e+00,  5.195715329331556e+00,  2.414164392436277e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  9.299290491554451e+00,  4.791490709739598e+01, -1.120555121027298e+04,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.343883872043579e+01,  3.579493239979459e+01,  7.497911568531481e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.884472553041144e+01, -5.160111316471717e+00,  8.911069114616743e+03,  1.405430816074861e+04
