# c0 + a0 * ((((at_mass_wtd_range-2.917244e+00) / (V_molar-2.002437e+00))-1.417220e+00) * (((IP_wtd_std-2.686137e+01) * (L_avg-9.290424e-01))+8.341915e+01)) + a1 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a2 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43213330585998; Max AE: 3.13301592332088
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.709279868541734e-02, -1.545456419378869e-04,  2.692503465389834e-03,  2.995845826420112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|24|4|mult|mult:-1.4172203423966e+00,8.3419154722049e+01,-2.6861370612101e+01,-9.2904238032770e-01,-2.9172438319328e+00,-2.0024373106522e+00; ((((at_mass_wtd_range-2.917244e+00) / (V_molar-2.002437e+00))-1.417220e+00) * (((IP_wtd_std-2.686137e+01) * (L_avg-9.290424e-01))+8.341915e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -2.917e+00 }{ V_{molar}-2.002e+00 } \right)-1.417e+00\right) * \left(\left(\left(IP_{wtd, std}-2.686e+01\right) * \left(L_{avg}-9.290e-01\right)\right)+8.342e+01\right)\right)$; ((((at_mass_wtd_range-2.917244e+00) ./ (V_molar-2.002437e+00))-1.417220e+00) .* (((IP_wtd_std-2.686137e+01) .* (L_avg-9.290424e-01))+8.341915e+01)); ((((newdata$at_mass_wtd_range-2.917244e+00) / (newdata$V_molar-2.002437e+00))-1.417220e+00) * (((newdata$IP_wtd_std-2.686137e+01) * (newdata$L_avg-9.290424e-01))+8.341915e+01)); at_mass_wtd_range,V_molar,IP_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.986309387915804e+00,  9.290652026142261e+00,  5.535913086179980e+03,  2.207258210622738e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.297483830477210e+00,  3.833526257163345e+01,  5.670366445696581e+03,  5.175810423860485e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.470062477343330e+00,  4.485960833449887e+00,  7.574218273657943e+03,  5.657344036923982e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.434534659813880e+00, -1.619689126523187e+01,  1.352845855894528e+03,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  2.821535989873200e+00,  7.973197949001053e+01,  2.419474255819975e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.444895483568057e+00, -4.274866256979247e+00,  2.482533573722463e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.797696944272641e+00, -1.292129431314526e-01,  1.983603834156939e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.631020477099469e+00,  2.052885904370534e+00,  8.023006742069148e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  4.182296040324494e+00,  1.401228517327182e+01,  2.149297676868963e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.412138259124523e+00,  3.761293587734710e+00,  1.934097201012762e+03,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.842888239652441e+00, -4.130675042520072e-01,  6.888196175238983e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.754748997165779e+00,  3.693267464797631e+01, -4.190956054169671e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.803558752973911e+00,  2.881163466525831e+01,  9.792062089014861e+02,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.908960683687285e+00,  5.331341418248493e+01,  7.452813976592704e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.900879795505449e+00,  3.734946880324947e+01,  4.896689241660826e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.542483538223975e+00,  8.746612087807793e+01,  9.230618759850933e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  4.399481082359669e+00,  5.456268683414524e+01,  7.938846517129986e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.550503879671995e+00,  1.649765991635015e-02, -1.134133761390915e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.150806961454109e+00,  2.278444454970526e+01,  6.666648539548542e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  4.909485343057139e+00,  1.437043301521175e+01,  4.164978241357915e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.259856772131593e+00,  6.077868081975843e+01,  7.804361354001903e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.885438748443875e+00,  4.483642005184931e+00,  1.760472609990700e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.667832074213643e+00,  1.988253080457456e+01,  7.854543256570390e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.185740906426521e+00,  2.512644474114554e+01, -4.178804757780867e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.128318467149618e+00,  6.727063412468598e+00, -9.187603387374361e+02, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  6.904334641048248e+00,  4.061204299060468e+00, -2.980125136456195e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  5.118770135135834e+00, -6.895490339711195e+00,  9.044749254886179e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  6.687730377406702e+00, -1.224595020995322e+00,  8.275496726887002e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.222368504675742e+00,  1.884792762624254e+01,  5.650443407004514e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.854820627887318e+00,  2.645443791374704e+01,  8.889181876526154e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  6.286861910230013e+00,  2.993504383862280e+01,  1.328537710281870e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.440222540980550e+00,  5.192220381857574e+00, -2.419676827464200e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.331770296752111e+00,  4.213412453249012e+01,  4.249615192588099e+03,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  6.087749169527549e+00,  1.002648728411639e+02,  6.731161735253861e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.991348075413408e+00,  2.958647787765069e+01,  6.773227907721151e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  4.498822755820859e+00,  2.015344292115821e+01, -1.807435099345417e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  7.448053100525913e+00,  7.319040219846111e+01,  1.435083314737227e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  4.957935012895613e+00,  4.424262450920493e+01,  7.687280243443766e+01,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  5.529379094268955e+00, -3.894738970380563e+01,  8.737505006423882e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.450793167954894e+00,  1.204826334730840e+01,  8.279613457050924e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  8.720890350356818e+00,  1.642762307250229e+02,  4.384585611074200e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  1.087325767638551e+01,  1.701140131757651e+02, -1.569323520417874e+02,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  7.588017276232740e+00,  4.699383762317332e+01, -2.624606847487430e+03,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.026202043018077e+01,  2.162003997109794e+01, -5.587446916064936e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.053880309003009e+01, -7.237893744200514e+01, -2.429174355042144e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.987679278221043e+00,  1.020257430968151e+01,  2.414164392436277e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  8.558172470635721e+00,  2.705508845797921e+01, -1.120555121027298e+04,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.357598407667912e+01,  3.986811920121085e+01,  7.497911568531481e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.870653126134612e+01, -2.780890610907877e+01,  8.911069114616743e+03,  1.405430816074861e+04
