# c0 + a0 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a1 * ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9888056243441; Max AE: 5.49470819091513
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.088121041039954e+00,  1.664837975690970e-02, -8.524995243873684e+03,  2.254681194727254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        40|38|sub|29|3|sub|mult; ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_std - lambda3)); $\left(\left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right) \left(PE_{std} - lambda3\right)\right)$; ((ThermalCond_wtd_range - ThermalCond_wtd_mean) .* (PE_std - lambda3)); ((newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  5.618137713419742e+00,  8.320334771324158e-01, -5.627103547499998e+01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.535993161899563e+00,  1.667934306132032e-01, -6.513450239999998e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.881581928187245e+00,  3.379524049708745e-01, -4.554730692000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.356722180679368e+00,  4.133514273877121e-01, -6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.102122269046794e+00,  1.430550633647520e-01,  5.600414862000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.975582178795204e+00,  6.482037131942400e-02,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.561450099068440e+00,  2.997048257066710e-01, -1.156297400000000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.628623446292296e-01,  5.981636118088400e-03,  8.285789873999999e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.780168026423727e+00,  9.741162007104000e-02,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.729398594810029e+00,  3.299933991813889e-01, -1.227320380000001e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.223160799789035e+00,  7.446527158717440e-03,  3.271945600000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094252518117076e+00,  1.788796399227300e-01, -3.036540000000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.239216085392312e+00,  4.152020959668863e-01, -7.692257864000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.194196714954115e+00,  1.829967404106555e-01,  2.217202500000001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.618369712063279e+00,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.365667123361159e+00,  2.186969822294400e-01,  5.971762499999986e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.673466288040857e+00,  2.528272848395520e-01, -5.144160000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.404166542827415e+00,  9.760487256492499e-02,  5.338309349999998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.620674291354919e+00,  3.530520396569780e-01,  2.005429792800000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.217067044419685e+00,  4.067305362960300e-01, -6.433559999999999e+00,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  2.028878945098828e+00,  2.910771141711141e-01, -2.094492923100000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.934347108789470e+00,  1.681967718134100e-01, -8.958303000000001e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.776256415771002e+00,  1.296898641561600e-01,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.229848465572013e+00,  3.758922974629875e-01, -3.551075600000003e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.878157845898573e+00,  2.279729676740122e-01,  8.357853000000000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.635739158019745e+00,  7.932887160825002e-02,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.504132441685787e+00,  1.409252362310374e-01,  3.506953945200000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.185750662895950e+00,  1.925112286468200e-01,  1.947628125000000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.906401155897348e+00,  4.267256903582399e-01,  3.350835000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.570831367253120e+00,  2.582185162660042e-01, -1.198880579999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.902460988120201e+00,  1.903373651839063e-01, -1.629654075000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.037340998292507e+00,  1.177408053893760e-01, -5.936482321999998e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.631166967932292e+00,  4.384767185617500e-01,  1.859981875000000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.444821464340623e+00,  1.666345999796898e-01,  4.037280000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.807719412519698e+00,  4.637594032233558e-01,  1.231735125000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.823522082547259e+00,  3.142879168063311e-01, -2.298027445000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.519358859129156e+00,  1.757795705547651e-01,  2.224180000000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.629423283800419e+00,  1.830166526677500e-01,  2.888068350000000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.655652415851773e+00,  4.665135413851605e-01,  1.639430123000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.754831425130405e+00,  3.010352126517999e-02,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.990030158096943e+00,  5.376308066122499e-01, -1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.358310945970272e+00,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.781633533655487e+00,  3.741468285894976e-02,  9.474323200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.934791740198722e+00,  3.263862434904591e-01,  1.066062500000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.669367141085158e+00,  4.324705248065001e-01,  1.262094750000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.821436078243530e+00,  5.268848253162753e-01, -2.567082050399999e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.760235482107017e+00,  1.404201033935608e-01, -1.309166771400000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.684223242587398e+00,  4.140026219433542e-01,  3.075679479599999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.664769079413381e+00,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.010346172912846e+01,  4.109652933825750e-01,  3.454784460000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.053818992743246e+00,  2.703293989468380e-02, -4.733872583999997e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.220321762437300e+00,  7.730711208033872e-01, -6.532520160599999e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.848708295998195e+00,  3.395355319861875e-01, -8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.638762892003271e+00,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.664368679355299e+00,  4.767200471988183e-01, -9.563584230000071e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.395539281929605e+00,  8.429120510202001e-01, -8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.023463375158445e+01,  1.568384988871008e+00, -1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.180948338508747e+00,  9.682313760927360e-01, -1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.422791809084867e+00,  4.967790714381514e-01, -2.159738286999998e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.814848038268860e+00,  2.278763433754081e-01,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.798196569839961e+00,  3.467298685680000e-02,  2.645419737500000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.254165484114658e+01,  1.393033791581016e-01, -4.579413765000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.597607010765091e+01,  3.346353575863831e-01,  7.205538397500000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.808236458055149e+01,  1.853967961931904e-01, -1.637530355999999e+00, -4.095207478091083e-03
