# c0 + a0 * ((at_mass_std / density) / (exp(1.549985e+00*L_avg))) + a1 * ((lambda4w_low^2) / (exp(9.785842e-01*lambda3))) + a2 * ((at_mass_wtd_mean * lambda) * (PE_wtd_std * w_log)) + a3 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a4 * (exp(2.808464e+00*((PE_range-2.303258e+00) * (at_mass_wtd_mean-1.527195e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59753866379256; Max AE: 6.4464301294563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.782793268458768e+01,  2.692720852967671e+04,  3.652714009843278e+00,  6.160504680613263e+01,  4.249402567620789e+01,  2.381208657681241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|4|exp:1.5499847180208e+00,0.0000000000000e+00|div; ((at_mass_std / density) / (exp(1.549985e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, std} }{ density } \right) }{ \left(\exp{ \left(1.550e+00L_{avg} \right)}\right) } \right)$; ((at_mass_std ./ density) ./ exp(1.549985e+00.*L_avg)); ((newdata$at_mass_std / newdata$density) / exp(1.549985e+00*newdata$L_avg)); at_mass_std,density,L_avg
# 1;  2; eV^2;                                             2|sq|3|exp:9.7858420307732e-01,0.0000000000000e+00|div; ((lambda4w_low^2) / (exp(9.785842e-01*lambda3))); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ \left(9.786e-01lambda3 \right)}\right) } \right)$; ((lambda4w_low)^2 ./ exp(9.785842e-01.*lambda3)); ((newdata$lambda4w_low)^2 / exp(9.785842e-01*newdata$lambda3)); lambda4w_low,lambda3
# 2;  2; eV * g * mol^-1;                                  8|0|mult|30|1|mult|mult; ((at_mass_wtd_mean * lambda) * (PE_wtd_std * w_log)); $\left(\left(at_{mass, wtd, mean} lambda\right) \left(PE_{wtd, std} w_{log}\right)\right)$; ((at_mass_wtd_mean .* lambda) .* (PE_wtd_std .* w_log)); ((newdata$at_mass_wtd_mean * newdata$lambda) * (newdata$PE_wtd_std * newdata$w_log)); at_mass_wtd_mean,lambda,PE_wtd_std,w_log
# 3;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 4;  2; Unitless;                                         27|8|mult|exp:2.8084638496990e+00,0.0000000000000e+00,-2.3032583605496e+00,-1.5271953813468e+01; (exp(2.808464e+00*((PE_range-2.303258e+00) * (at_mass_wtd_mean-1.527195e+01)))); $\left(\exp{ \left(2.808e+00\left(\left(PE_{range}-2.303e+00\right) * \left(at_{mass, wtd, mean}-1.527e+01\right)\right) \right)}\right)$; exp(2.808464e+00.*((PE_range-2.303258e+00) .* (at_mass_wtd_mean-1.527195e+01))); exp(2.808464e+00*((newdata$PE_range-2.303258e+00) * (newdata$at_mass_wtd_mean-1.527195e+01))); PE_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.147713455429315e+00,  1.451630620078529e-02,  8.585386881220499e-06,  4.133514273877120e-01, -1.556920000000000e-02,  9.587194416585527e-53
Ga2Pt1      ,  1.900000000000000e+00,  3.285838393431498e+00,  8.923839214438678e-03,  5.183173473451849e-06,  1.517520442394880e-01, -6.404200000000001e-03, 6.445241222519069e-216
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.836278898457271e+00,  6.484441637040842e-04,  4.955359105165015e-06,  6.482037131942402e-02, -1.556880000000000e-02, 7.936528582244389e-225
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.260159742300626e+00,  9.641845135007125e-04,  1.772267654402436e-06,  3.510175605008765e-01, -8.381400000000001e-03, 1.355000813099416e-110
Be2Nb1      ,  2.150000000000000e+00,  1.417795829362012e+00,  6.386737676911778e-03,  1.704403372584325e-06,  6.341433779326800e-03, -2.379140000000000e-02,  6.589089729432225e-61
In1Te1      ,  2.206000000000000e+00,  2.817431192892407e+00,  1.090952508194875e-03,  6.916652537503924e-06,  9.741162007104001e-02, -2.919200000000000e-03, 5.499287038795028e-257
C2Cl2Y2     ,  2.300000000000000e+00,  3.049657280270504e+00,  1.065835615708794e-03,  4.972775836982581e-05,  3.678198064358401e-01, -3.386760000000000e-02,  4.229485967662613e-14
Be2Nb3      ,  2.300000000000000e+00,  1.368752096985685e+00,  1.343094909266507e-03,  5.709929595610555e-07,  7.601663141190720e-03, -1.861370000000000e-02, 6.147085590430689e-123
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.142204688773800e+00,  2.894748284046888e-03,  1.065862703813563e-06,  2.072706286444110e-01, -3.589800000000000e-03, 3.362639031983454e-115
As1Pt1Sr1   ,  2.425000000000000e+00,  3.601288919865558e+00,  7.962361874426335e-04,  4.189802813605673e-06,  4.414031071203600e-01, -9.075000000000000e-03, 4.155604126379288e-124
Bi1Nb3      ,  2.516666667000000e+00,  2.635244180134565e+00,  1.435931185616527e-03,  6.026557443555046e-06,  2.113467116234808e-01, -1.262280000000000e-02, 1.039971776392097e-245
Re1         ,  2.581333333000000e+00,  2.236149873454977e+00,  0.000000000000000e+00,  1.556951007587212e-05,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.064592943122710e+00,  2.113981154932819e-03,  2.753186546304048e-06,  2.459346972889248e-01, -7.020000000000000e-03, 3.677027755294017e-191
Nb3Rh1      ,  2.742333333000000e+00,  2.551624161421747e+00,  1.922162805933082e-04,  4.128309456946262e-06,  2.918915790461338e-01, -1.655680000000000e-02, 2.203453593338776e-159
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.738973984320033e+00,  2.157217633854153e-03,  2.605473520123501e-05,  1.143643433663170e-01,  1.495399999999999e-03, 7.012098563208204e-115
N1Ni3Zn1    ,  3.000000000000000e+00,  3.587084850407462e+00,  8.736702486795617e-03,  6.492959473910730e-05,  4.510092086099208e-01, -4.516669999999999e-02,  1.254399212409858e-40
B1Hf1       ,  3.100000000000000e+00,  4.925236104631607e+00,  3.846964665625674e-02,  1.009276509040309e-06,  4.067305362960300e-01, -2.561700000000000e-02, 4.489538808981999e-152
C2Y1        ,  3.150000000000000e+00,  3.345588738434588e+00,  1.675158026384885e-02,  5.334938323635372e-06,  3.087554569197912e-01, -2.342820000000000e-02,  2.782344997460791e-27
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.894850372190299e+00,  2.857557973543245e-03,  2.329661880956747e-07,  1.955868141227850e-01, -6.507200000000000e-03, 1.108725623846422e-163
In1Sb1      ,  3.320000000000000e+00,  4.349879987777357e+00,  6.515328184099102e-04,  3.685580082995335e-05,  1.296898641561600e-01,  7.439900000000001e-03, 3.320735629326037e-256
Bi2K1       ,  3.575000000000000e+00,  3.666683975568833e+00,  3.850344348539094e-04,  5.890811132750636e-06,  3.987291818391375e-01, -5.774000000000000e-03, 3.448489322827171e-185
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.923460030772005e+00,  5.414035387234166e-03,  1.693721657001091e-05,  2.376426935511918e-01, -2.420000000000000e-03, 1.411555946383117e-153
Hg0.5In0.5  ,  3.810000000000000e+00,  4.286180758398808e+00,  2.299764244591894e-03,  9.564665232525021e-07,  7.932887160825000e-02,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.704294776942084e+00,  1.998827813440233e-02,  1.391702411677226e-05,  1.496078337239449e-01, -1.548410000000000e-02, 1.383921111087611e-287
C1Ga1Mo2    ,  3.900000000000000e+00,  3.528744640941164e+00,  2.048595586319332e-04,  4.167436878650334e-05,  2.652602087354604e-01, -1.554180000000000e-02, 4.834795810216620e-102
Ba1Ge3      ,  4.000000000000000e+00,  5.327125161596022e+00,  3.767118733240859e-04,  6.909197516802832e-05,  4.927665710089200e-01, -1.201240000000000e-02, 7.526625566398806e-107
Bi2Rb1      ,  4.250000000000000e+00,  3.024871751437634e+00,  2.374531509073277e-04,  9.198937003874028e-08,  2.739062716138733e-01, -6.094000000000000e-03, 5.478642357542408e-206
Ba1Sn3      ,  4.300000000000000e+00,  2.650009175178737e+00,  4.852603591383131e-05,  1.001954879032288e-07,  2.197440849481780e-01, -8.763099999999999e-03, 2.552004124763487e-163
Rh1Se2      ,  4.350000000000000e+00,  2.761553847547336e+00,  1.384749214782679e-04,  1.977134425598177e-05,  1.249033710505630e-01, -1.002630000000000e-02, 1.749326369474107e-178
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165873013350225e+00,  5.019100902856062e-03,  7.205056027042445e-06,  4.777432903732500e-01, -8.032500000000001e-03,  7.497567212334167e-84
B2Nb1       ,  4.597500000000000e+00,  5.803183438964095e+00,  4.395225748036845e-02,  5.129141995401003e-05,  1.766871985469717e-01, -2.574040000000000e-02,  8.864429117539089e-53
Pb3Y1       ,  4.720000000000000e+00,  4.561023949194605e+00,  3.258007606822450e-03,  1.583465195308995e-05,  5.353897890683276e-01, -6.869200000000001e-03, 5.085446053282088e-237
Bi2Cs1      ,  4.750000000000000e+00,  3.238281017792409e+00,  1.234451320146616e-04,  1.757204019077633e-07,  3.333165066111410e-01, -6.063500000000000e-03, 4.174793029416313e-221
Al1Si1Sr1   ,  4.750000000000000e+00,  3.803003489768896e+00,  9.832897330385830e-03,  2.712166634301647e-05,  1.952833406806012e-01, -1.118050000000000e-02,  5.041189229142991e-54
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.261535907680884e+00,  8.587799620673199e-04,  1.180983527537035e-05,  2.178847141982280e-01, -4.736600000000000e-03, 9.927778750210210e-146
Br2C2Y2     ,  5.050000000000000e+00,  3.616737512448522e+00,  6.693482193071233e-04,  1.772958308716216e-05,  5.078856745628242e-01, -1.854460000000000e-02,  1.212408067895382e-31
Ir1Mo1      ,  5.325000000000000e+00,  1.919482821909525e+00,  6.084072659790201e-03,  2.682974666411372e-06,  3.010352126517999e-02, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.235709323456636e+00,  3.055643765358703e-02,  4.171876711017314e-05,  5.376308066122499e-01, -3.742000000000000e-02,  4.492744213113131e-16
Ga1         ,  5.527454545000000e+00,  4.162328250842101e+00,  0.000000000000000e+00,  3.750200864806108e-05,  0.000000000000000e+00,  1.252000000000000e-02, 1.075203927680178e-153
B6Y1        ,  5.692857143000000e+00,  4.433174422157258e+00,  1.870986658017061e-02,  1.788487903414342e-05,  5.345753243143768e-02,  1.721600000000004e-03,  7.710143311894187e-13
Bi3Sr1      ,  5.700000000000000e+00,  3.696224346496895e+00,  2.795841083175788e-03,  3.736798570030909e-06,  3.768122267857705e-01, -5.707800000000001e-03, 1.821417343359156e-246
Ba1Bi3      ,  5.745000000000000e+00,  4.373824357697370e+00,  1.427589852822753e-03,  1.562401455138605e-05,  4.993105894002372e-01, -5.661299999999998e-03, 2.710133684658815e-252
Nb1S2       ,  5.821818182000000e+00,  6.556682831644010e+00,  5.063593370949064e-04,  1.038105035828238e-04,  5.588172389718074e-01, -1.128799999999999e-02,  1.455855081554638e-60
C1Mo2       ,  6.021666667000000e+00,  2.666526657547032e+00,  1.827297574190558e-02,  1.304814051003954e-06,  1.489279573210414e-01, -2.488800000000000e-02, 1.055049259171950e-123
Rh2Sr1      ,  6.200000000000000e+00,  4.011847199158053e+00,  2.052971835153280e-04,  2.233801293835592e-05,  4.391467500566454e-01, -9.558700000000000e-03,  1.047335247606577e-98
Pb1         ,  6.470100000000000e+00,  2.404016339163569e+00,  0.000000000000000e+00,  5.239658288181142e-06,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.186392496766514e+00,  5.940713325699624e-04,  1.598148273321400e-05,  4.745755735757040e-01,  4.222160000000000e-02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  4.647336066330482e+00,  4.062995953532893e-02,  1.233507122582960e-05,  2.869140246490980e-02, -1.504210000000000e-02,  2.438318216637960e-75
Nb1Se2      ,  6.814619048000000e+00,  5.653207160073032e+00,  5.297999770845471e-05,  3.581926354156780e-07,  8.199461106010346e-01,  4.281000000000035e-03, 1.560354111230989e-113
Li1Pb1      ,  7.200000000000000e+00,  6.863050215861513e+00,  5.292084973057203e-02,  2.823859741380668e-06,  3.395355319861875e-01, -6.881500000000000e-03, 1.848369823552977e-107
Tc1         ,  7.794166667000000e+00,  7.185489660415677e+00,  0.000000000000000e+00,  1.487669838376319e-04,  0.000000000000000e+00,  1.296000000000000e-02, 3.920468106659426e-233
P1Ru1Zr1    ,  8.496153846000000e+00,  7.963153339678711e+00,  7.103892171546899e-04,  1.569937446805770e-04,  5.057399460137307e-01, -8.781200000000003e-03, 3.956163965829160e-104
C1Ta1       ,  8.637499999999999e+00,  7.737781507853937e+00,  4.450057282258300e-02,  2.627172322752388e-05,  8.429120510202001e-01, -2.350700000000000e-02, 7.353225572866089e-125
Hf1N1       ,  8.830000000000000e+00,  1.032644217171037e+01,  4.234368766369670e-02,  4.582943190445525e-05,  1.568384988871008e+00, -3.067560000000000e-02,  2.344420649225248e-56
N1Zr1       ,  9.850000000000000e+00,  7.279482172645955e+00,  3.553899325985248e-02,  4.275583063690049e-05,  9.682313760927361e-01, -3.571510000000000e-02,  9.530196448045475e-28
C2I2Y2      ,  9.917500000000000e+00,  3.471069870543702e+00,  5.971442496973479e-04,  2.933072287053036e-05,  5.280900330557605e-01, -2.709839999999999e-02,  1.322195432141042e-64
C1Mo1       ,  1.015200000000000e+01,  1.114902738453629e+01,  9.020099934151222e-04,  2.523737199618615e-04,  2.278763433754080e-01,  1.750750000000000e-02,  4.676237430453650e-91
Mo3Os1      ,  1.102250000000000e+01,  1.007264402728593e+01,  1.688785816001277e-03,  2.028539496904168e-04,  3.998951150817599e-02,  3.195400000000000e-02, 1.673320504781029e-288
C6Ca        ,  1.130300000000000e+01,  1.150728386518924e+01,  2.070843757178750e-03,  6.442086670028421e-05,  1.990467672691104e-01, -3.573600000000000e-02,  2.053323248066861e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.688705362636255e+01,  4.104755641467116e-04,  1.459225182464126e-07,  3.864418685016083e-01,  2.120364000000000e-01, 5.029315117373899e-200
B2Mg0.98    ,  3.840000000000000e+01,  3.835059366974176e+01,  1.742620341378059e-02,  5.926966636753276e-05,  1.966554795625056e-01, -5.851260000000000e-02,  8.490082936726223e-01
