# c0 + a0 * ((at_mass_std / density) / (exp(1.549985e+00*L_avg))) + a1 * ((lambda4w_low^2) / exp(lambda3)) + a2 * ((at_mass_wtd_mean * lambda) * (PE_wtd_std * w_log)) + a3 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a4 * (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59713338143282; Max AE: 6.4867360814178
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.678213073118084e+01,  2.831759504828811e+04,  3.685778571891598e+00,  6.171955194791101e+01,  1.083956272328023e-06,  2.361168957941268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|4|exp:1.5499847180208e+00,0.0000000000000e+00|div; ((at_mass_std / density) / (exp(1.549985e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, std} }{ density } \right) }{ \left(\exp{ \left(1.550e+00L_{avg} \right)}\right) } \right)$; ((at_mass_std ./ density) ./ exp(1.549985e+00.*L_avg)); ((newdata$at_mass_std / newdata$density) / exp(1.549985e+00*newdata$L_avg)); at_mass_std,density,L_avg
# 1;  2; eV^2;                                             2|sq|3|exp|div; ((lambda4w_low^2) / exp(lambda3)); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda4w_low)^2 ./ exp(lambda3)); ((newdata$lambda4w_low)^2 / exp(newdata$lambda3)); lambda4w_low,lambda3
# 2;  2; eV * g * mol^-1;                                  8|0|mult|30|1|mult|mult; ((at_mass_wtd_mean * lambda) * (PE_wtd_std * w_log)); $\left(\left(at_{mass, wtd, mean} lambda\right) \left(PE_{wtd, std} w_{log}\right)\right)$; ((at_mass_wtd_mean .* lambda) .* (PE_wtd_std .* w_log)); ((newdata$at_mass_wtd_mean * newdata$lambda) * (newdata$PE_wtd_std * newdata$w_log)); at_mass_wtd_mean,lambda,PE_wtd_std,w_log
# 3;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 4;  2; Unitless;                                         15|5|mult|exp:1.0991665264374e+00,0.0000000000000e+00,-5.0078302377077e+00,-6.2349451960165e+00; (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.008e+00\right) * \left(density-6.235e+00\right)\right) \right)}\right)$; exp(1.099167e+00.*((at_rad_range-5.007830e+00) .* (density-6.234945e+00))); exp(1.099167e+00*((newdata$at_rad_range-5.007830e+00) * (newdata$density-6.234945e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.626539772780258e+00,  1.435931185616527e-03,  5.988243344024067e-06,  2.113467116234808e-01, -1.262280000000000e-02,  2.122865011391657e-11
Re1         ,  2.581333333000000e+00,  2.232432652873198e+00,  0.000000000000000e+00,  1.541849828808787e-05,  0.000000000000000e+00, -9.160000000000000e-03,  1.194946904555286e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052863602756152e+00,  2.113981154932819e-03,  2.730772021890044e-06,  2.459346972889248e-01, -7.020000000000000e-03,  5.049231186803098e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.544335501839487e+00,  1.922162805933082e-04,  4.109123011606449e-06,  2.918915790461338e-01, -1.655680000000000e-02,  2.958808907548289e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.721120524516658e+00,  2.157217633854153e-03,  2.479274497586542e-05,  1.143643433663170e-01,  1.495399999999999e-03,  2.100348528394406e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.474822415530450e+00,  8.736702486795617e-03,  5.846351913851942e-05,  4.510092086099208e-01, -4.516669999999999e-02,  3.653972462080045e-05
B1Hf1       ,  3.100000000000000e+00,  4.876827942305699e+00,  3.846964665625674e-02,  1.007327040699227e-06,  4.067305362960300e-01, -2.561700000000000e-02,  6.420633637865998e-11
C2Y1        ,  3.150000000000000e+00,  3.323230493844214e+00,  1.675158026384885e-02,  5.312795530962307e-06,  3.087554569197912e-01, -2.342820000000000e-02,  8.150515363172486e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.877846552473073e+00,  2.857557973543245e-03,  2.322077265614947e-07,  1.955868141227850e-01, -6.507200000000000e-03,  1.117688483583228e-10
In1Sb1      ,  3.320000000000000e+00,  4.335559593973733e+00,  6.515328184099102e-04,  3.509070811042702e-05,  1.296898641561600e-01,  7.439900000000001e-03,  6.562477827261988e-03
Bi2K1       ,  3.575000000000000e+00,  3.664262389790095e+00,  3.850344348539094e-04,  5.795733127942233e-06,  3.987291818391375e-01, -5.774000000000000e-03,  6.177433302019371e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.900132994036852e+00,  5.414035387234166e-03,  1.592176822818468e-05,  2.376426935511918e-01, -2.420000000000000e-03,  1.425411693333941e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.266491125839780e+00,  2.299764244591894e-03,  8.200834097843004e-07,  7.932887160825000e-02,  2.326860000000000e-02,  3.865860034843759e-11
C1W2        ,  3.835000000000000e+00,  3.683077326396973e+00,  1.998827813440233e-02,  1.381822612108835e-05,  1.496078337239449e-01, -1.548410000000000e-02,  4.569921815315265e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  3.558881214985858e+00,  2.048595586319332e-04,  4.116076370016013e-05,  2.652602087354604e-01, -1.554180000000000e-02,  9.668736208790277e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.353681518983628e+00,  3.767118733240859e-04,  6.683208531633544e-05,  4.927665710089200e-01, -1.201240000000000e-02,  2.295940701246685e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.013064315998953e+00,  2.374531509073277e-04,  9.177378703826156e-08,  2.739062716138733e-01, -6.094000000000000e-03,  6.488260134061218e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.636315330248873e+00,  4.852603591383131e-05,  1.000129852380914e-07,  2.197440849481780e-01, -8.763099999999999e-03,  1.283175539509172e-01
Rh1Se2      ,  4.350000000000000e+00,  2.765830620655157e+00,  1.384749214782679e-04,  1.955909696830733e-05,  1.249033710505630e-01, -1.002630000000000e-02,  6.103650272721095e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.161709468708343e+00,  5.019100902856062e-03,  7.071948598634438e-06,  4.777432903732500e-01, -8.032500000000001e-03,  7.952871270921069e-10
B2Nb1       ,  4.597500000000000e+00,  5.799362329601998e+00,  4.395225748036845e-02,  5.086674881469260e-05,  1.766871985469717e-01, -2.574040000000000e-02,  3.408514861478104e-02
Pb3Y1       ,  4.720000000000000e+00,  4.566342441047214e+00,  3.258007606822450e-03,  1.547562660316474e-05,  5.353897890683276e-01, -6.869200000000001e-03,  2.108019160236916e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.228667778107771e+00,  1.234451320146616e-04,  1.751757729246053e-07,  3.333165066111410e-01, -6.063500000000000e-03,  1.229509709434483e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.622861159987567e+00,  9.832897330385830e-03,  2.670939750393930e-05,  1.952833406806012e-01, -1.118050000000000e-02,  7.555367162815778e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.255222682467984e+00,  8.587799620673199e-04,  1.151116778442690e-05,  2.178847141982280e-01, -4.736600000000000e-03,  2.202015362144145e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.631225303097344e+00,  6.693482193071233e-04,  1.755337943442170e-05,  5.078856745628242e-01, -1.854460000000000e-02,  8.271745996361724e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.895566215733433e+00,  6.084072659790201e-03,  2.673227993771894e-06,  3.010352126517999e-02, -1.715120000000000e-02,  1.265728699685591e-24
N1Ti1       ,  5.387500000000000e+00,  5.246989562130967e+00,  3.055643765358703e-02,  4.142756163533138e-05,  5.376308066122499e-01, -3.742000000000000e-02,  2.325111502313715e+01
Ga1         ,  5.527454545000000e+00,  4.145129258135747e+00,  0.000000000000000e+00,  3.571034967453891e-05,  0.000000000000000e+00,  1.252000000000000e-02,  2.663301844132444e-01
B6Y1        ,  5.692857143000000e+00,  4.420698751525731e+00,  1.870986658017061e-02,  1.624391143385917e-05,  5.345753243143768e-02,  1.721600000000004e-03,  4.314521231037936e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.689004800896703e+00,  2.795841083175788e-03,  3.692405571566374e-06,  3.768122267857705e-01, -5.707800000000001e-03,  5.557583941956747e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.367397815835302e+00,  1.427589852822753e-03,  1.483021398211574e-05,  4.993105894002372e-01, -5.661299999999998e-03,  4.959511351447579e-08
Nb1S2       ,  5.821818182000000e+00,  6.404229962149794e+00,  5.063593370949064e-04,  9.339431851082649e-05,  5.588172389718074e-01, -1.128799999999999e-02,  1.435901782310165e+03
C1Mo2       ,  6.021666667000000e+00,  2.631186044386696e+00,  1.827297574190558e-02,  1.302002043883199e-06,  1.489279573210414e-01, -2.488800000000000e-02,  1.101389441467345e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.020385723719198e+00,  2.052971835153280e-04,  2.178389730146430e-05,  4.391467500566454e-01, -9.558700000000000e-03,  2.935624838347799e-06
Pb1         ,  6.470100000000000e+00,  2.388822406023457e+00,  0.000000000000000e+00,  5.161278264377695e-06,  0.000000000000000e+00, -1.920000000000000e-03,  1.464542352801714e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.150332731140342e+00,  5.940713325699624e-04,  1.392814992864901e-05,  4.745755735757040e-01,  4.222160000000000e-02,  1.274695173970914e-20
Ag1B2       ,  6.700000000000000e+00,  4.598787200339333e+00,  4.062995953532893e-02,  1.225049148017203e-05,  2.869140246490980e-02, -1.504210000000000e-02,  2.968949694047333e-02
Nb1Se2      ,  6.814619048000000e+00,  5.658825535455638e+00,  5.297999770845471e-05,  2.739338590277806e-07,  8.199461106010346e-01,  4.281000000000035e-03,  9.764521500651960e-02
Li1Pb1      ,  7.200000000000000e+00,  6.801270916785396e+00,  5.292084973057203e-02,  2.797029977661572e-06,  3.395355319861875e-01, -6.881500000000000e-03,  2.361095669716121e-05
Tc1         ,  7.794166667000000e+00,  7.229247518764047e+00,  0.000000000000000e+00,  1.436630886429668e-04,  0.000000000000000e+00,  1.296000000000000e-02,  9.053197447323952e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  7.987627449878025e+00,  7.103892171546899e-04,  1.503285661316029e-04,  5.057399460137307e-01, -8.781200000000003e-03,  5.549500014099722e-05
C1Ta1       ,  8.637499999999999e+00,  7.727052909125061e+00,  4.450057282258300e-02,  2.606489746304691e-05,  8.429120510202001e-01, -2.350700000000000e-02,  5.273532101796291e-17
Hf1N1       ,  8.830000000000000e+00,  1.036171967248193e+01,  4.234368766369670e-02,  4.538921933263601e-05,  1.568384988871008e+00, -3.067560000000000e-02,  1.446935658356080e-15
N1Zr1       ,  9.850000000000000e+00,  7.300269645795781e+00,  3.553899325985248e-02,  4.242466554734782e-05,  9.682313760927361e-01, -3.571510000000000e-02,  5.563645262155782e-03
C2I2Y2      ,  9.917500000000000e+00,  3.430763918582199e+00,  5.971442496973479e-04,  2.668732853791234e-05,  5.280900330557605e-01, -2.709839999999999e-02,  6.791000315042835e+01
C1Mo1       ,  1.015200000000000e+01,  1.111174012553065e+01,  9.020099934151222e-04,  2.390696034586144e-04,  2.278763433754080e-01,  1.750750000000000e-02,  9.500685690423722e-06
Mo3Os1      ,  1.102250000000000e+01,  1.003963191168181e+01,  1.688785816001277e-03,  1.923222357601946e-04,  3.998951150817599e-02,  3.195400000000000e-02,  6.182022836517937e-17
C6Ca        ,  1.130300000000000e+01,  1.153191749845703e+01,  2.070843757178750e-03,  6.382633264583084e-05,  1.990467672691104e-01, -3.573600000000000e-02,  8.023397955754383e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.690277884794749e+01,  4.104755641467116e-04,  1.082964270376450e-07,  3.864418685016083e-01,  2.120364000000000e-01,  3.432145788569402e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.833886493286029e+01,  1.742620341378059e-02,  5.897715522516906e-05,  1.966554795625056e-01, -5.851260000000000e-02,  3.323970680748346e+07
