# c0 + a0 * ((lambda4w_low^2) / (exp(9.785842e-01*lambda3))) + a1 * ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a3 * (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76967773511981; Max AE: 5.75853948926067
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.622789729398082e+04,  4.658457415057959e+00,  5.815320906289829e+01,  1.101935478223057e-06,  2.651463528770283e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|exp:9.7858420307732e-01,0.0000000000000e+00|div; ((lambda4w_low^2) / (exp(9.785842e-01*lambda3))); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ \left(9.786e-01lambda3 \right)}\right) } \right)$; ((lambda4w_low)^2 ./ exp(9.785842e-01.*lambda3)); ((newdata$lambda4w_low)^2 / exp(9.785842e-01*newdata$lambda3)); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  2|3|div|28|8|mult|mult; ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda3 } \right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda3) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda3) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); lambda4w_low,lambda3,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991665264374e+00,0.0000000000000e+00,-5.0078302377077e+00,-6.2349451960165e+00; (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.008e+00\right) * \left(density-6.235e+00\right)\right) \right)}\right)$; exp(1.099167e+00.*((at_rad_range-5.007830e+00) .* (density-6.234945e+00))); exp(1.099167e+00*((newdata$at_rad_range-5.007830e+00) * (newdata$density-6.234945e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.369536611166064e+00,  2.300108671117910e-06,  1.665743925450404e-01, -3.645469999999999e-02,  1.564651246646118e+03
Re2Y1       ,  1.830000000000000e+00,  3.470817102866034e+00,  1.025325341967193e-06,  3.364057745460583e-01, -1.332120000000000e-02,  5.000930582909895e-18
S1Y1        ,  1.900000000000000e+00,  3.895172356377399e+00,  8.585386881220499e-06,  4.129105443078259e-01, -1.556920000000000e-02,  3.674787871372953e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.080682913455969e+00,  5.183173473451849e-06,  1.429014725981854e-01, -6.404200000000001e-03,  3.558601020394173e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.178236050550828e+00,  4.955359105165015e-06,  6.486687039301310e-02, -1.556880000000000e-02,  2.986367040226385e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.606343186868460e+00,  1.772267654402436e-06,  2.996275346439130e-01, -8.381400000000001e-03,  3.057428301171278e-06
Be2Nb1      ,  2.150000000000000e+00,  1.340557728044683e+00,  1.704403372584325e-06,  5.985835443640853e-03, -2.379140000000000e-02,  4.789868652072500e+01
In1Te1      ,  2.206000000000000e+00,  3.117483010509324e+00,  6.916652537503924e-06,  9.753680469935978e-02, -2.919200000000000e-03,  2.374989873715978e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.560228070393172e+00,  4.972775836982581e-05,  3.299570754347553e-01, -3.386760000000000e-02,  3.351252565848306e+04
Be2Nb3      ,  2.300000000000000e+00,  1.618600951872818e+00,  5.709929595610555e-07,  7.429036214788733e-03, -1.861370000000000e-02,  1.551464332492233e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.302210739063435e+00,  1.065862703813563e-06,  1.785033517692228e-01, -3.589800000000000e-03,  2.194536874996856e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.166212587780586e+00,  4.189802813605673e-06,  4.148582977512968e-01, -9.075000000000000e-03,  1.903196789522860e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.928559772295295e+00,  6.026557443555046e-06,  1.831268519190088e-01, -1.262280000000000e-02,  2.122865011391657e-11
Re1         ,  2.581333333000000e+00,  2.527135644941708e+00,  1.556951007587212e-05,  0.000000000000000e+00, -9.160000000000000e-03,  1.194946904555286e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334655225590736e+00,  2.753186546304048e-06,  2.187885043619502e-01, -7.020000000000000e-03,  5.049231186803098e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.974428976137180e+00,  4.128309456946262e-06,  2.527702880654653e-01, -1.655680000000000e-02,  2.958808907548289e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.876674837972906e+00,  2.605473520123501e-05,  9.764779216325685e-02,  1.495399999999999e-03,  2.100348528394406e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.372863586059482e+00,  6.492959473910730e-05,  3.531258775824984e-01, -4.516669999999999e-02,  3.653972462080045e-05
B1Hf1       ,  3.100000000000000e+00,  3.085608427668849e+00,  1.009276509040309e-06,  4.072988729508196e-01, -2.561700000000000e-02,  6.420633637865998e-11
C2Y1        ,  3.150000000000000e+00,  2.785495083933035e+00,  5.334938323635372e-06,  2.910049611533907e-01, -2.342820000000000e-02,  8.150515363172486e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.056028212859044e+00,  2.329661880956747e-07,  1.667652966703881e-01, -6.507200000000000e-03,  1.117688483583228e-10
In1Sb1      ,  3.320000000000000e+00,  4.655540770082600e+00,  3.685580082995335e-05,  1.298225917368138e-01,  7.439900000000001e-03,  6.562477827261988e-03
Bi2K1       ,  3.575000000000000e+00,  4.223699894855661e+00,  5.890811132750636e-06,  3.764141737931035e-01, -5.774000000000000e-03,  6.177433302019371e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.017274858886801e+00,  1.693721657001091e-05,  2.280399764889467e-01, -2.420000000000000e-03,  1.425411693333941e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.399475337302156e+00,  9.564665232525021e-07,  7.937862460621402e-02,  2.326860000000000e-02,  3.865860034843759e-11
C1W2        ,  3.835000000000000e+00,  2.772693321553103e+00,  1.391702411677226e-05,  1.409620308942796e-01, -1.548410000000000e-02,  4.569921815315265e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736816784899975e+00,  4.167436878650334e-05,  1.923657675848372e-01, -1.554180000000000e-02,  9.668736208790277e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.753363004148594e+00,  6.909197516802832e-05,  4.268192554416424e-01, -1.201240000000000e-02,  2.295940701246685e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.517156650538803e+00,  9.198937003874028e-08,  2.613882624315444e-01, -6.094000000000000e-03,  6.488260134061218e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.038478035467920e+00,  1.001954879032288e-07,  1.919066238071185e-01, -8.763099999999999e-03,  1.283175539509172e-01
Rh1Se2      ,  4.350000000000000e+00,  3.135729723629108e+00,  1.977134425598177e-05,  1.178001384181912e-01, -1.002630000000000e-02,  6.103650272721095e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.413150835857307e+00,  7.205056027042445e-06,  4.378765989824397e-01, -8.032500000000001e-03,  7.952871270921069e-10
B2Nb1       ,  4.597500000000000e+00,  3.275808501984028e+00,  5.129141995401003e-05,  1.665713850023182e-01, -2.574040000000000e-02,  3.408514861478104e-02
Pb3Y1       ,  4.720000000000000e+00,  4.828893524881815e+00,  1.583465195308995e-05,  4.640133422080286e-01, -6.869200000000001e-03,  2.108019160236916e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.755272542697189e+00,  1.757204019077633e-07,  3.116508515453604e-01, -6.063500000000000e-03,  1.229509709434483e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.364280513042816e+00,  2.712166634301647e-05,  1.758311546426374e-01, -1.118050000000000e-02,  7.555367162815778e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.538275961190531e+00,  1.180983527537035e-05,  1.830034493930172e-01, -4.736600000000000e-03,  2.202015362144145e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.211591337281985e+00,  1.772958308716216e-05,  4.663849936598126e-01, -1.854460000000000e-02,  8.271745996361724e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.865043230644249e+00,  2.682974666411372e-06,  3.018343297634459e-02, -1.715120000000000e-02,  1.265728699685591e-24
N1Ti1       ,  5.387500000000000e+00,  4.074520505196442e+00,  4.171876711017314e-05,  5.377163889568302e-01, -3.742000000000000e-02,  2.325111502313715e+01
Ga1         ,  5.527454545000000e+00,  4.363140830855775e+00,  3.750200864806108e-05,  0.000000000000000e+00,  1.252000000000000e-02,  2.663301844132444e-01
B6Y1        ,  5.692857143000000e+00,  3.442518195689978e+00,  1.788487903414342e-05,  3.741841474186428e-02,  1.721600000000004e-03,  4.314521231037936e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.937572118758408e+00,  3.736798570030909e-06,  3.262940866778962e-01, -5.707800000000001e-03,  5.557583941956747e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.747644375260162e+00,  1.562401455138605e-05,  4.326794001527044e-01, -5.661299999999998e-03,  4.959511351447579e-08
Nb1S2       ,  5.821818182000000e+00,  7.174101691701232e+00,  1.038105035828238e-04,  5.269465556933721e-01, -1.128799999999999e-02,  1.435901782310165e+03
C1Mo2       ,  6.021666667000000e+00,  1.892008867887630e+00,  1.304814051003954e-06,  1.403125153067302e-01, -2.488800000000000e-02,  1.101389441467345e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.608044261998431e+00,  2.233801293835592e-05,  4.135640904150361e-01, -9.558700000000000e-03,  2.935624838347799e-06
Pb1         ,  6.470100000000000e+00,  2.677234586807488e+00,  5.239658288181142e-06,  0.000000000000000e+00, -1.920000000000000e-03,  1.464542352801714e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.441251334690645e+00,  1.598148273321400e-05,  4.111458828038254e-01,  4.222160000000000e-02,  1.274695173970914e-20
Ag1B2       ,  6.700000000000000e+00,  2.226023972797066e+00,  1.233507122582960e-05,  2.700117333354084e-02, -1.504210000000000e-02,  2.968949694047333e-02
Nb1Se2      ,  6.814619048000000e+00,  6.511038153654575e+00,  3.581926354156780e-07,  7.730511774119861e-01,  4.281000000000035e-03,  9.764521500651960e-02
Li1Pb1      ,  7.200000000000000e+00,  3.903870097456793e+00,  2.823859741380668e-06,  3.388512189582071e-01, -6.881500000000000e-03,  2.361095669716121e-05
Tc1         ,  7.794166667000000e+00,  7.306974291054158e+00,  1.487669838376319e-04,  0.000000000000000e+00,  1.296000000000000e-02,  9.053197447323952e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  8.479417127829521e+00,  1.569937446805770e-04,  4.767657078848613e-01, -8.781200000000003e-03,  5.549500014099722e-05
C1Ta1       ,  8.637499999999999e+00,  5.899116469748856e+00,  2.627172322752388e-05,  8.426841802145991e-01, -2.350700000000000e-02,  5.273532101796291e-17
Hf1N1       ,  8.830000000000000e+00,  9.374423422983261e+00,  4.582943190445525e-05,  1.568080201291353e+00, -3.067560000000000e-02,  1.446935658356080e-15
N1Zr1       ,  9.850000000000000e+00,  6.203679574759788e+00,  4.275583063690049e-05,  9.676525468767213e-01, -3.571510000000000e-02,  5.563645262155782e-03
C2I2Y2      ,  9.917500000000000e+00,  4.158960510739332e+00,  2.933072287053036e-05,  4.967305004251112e-01, -2.709839999999999e-02,  6.791000315042835e+01
C1Mo1       ,  1.015200000000000e+01,  1.135046557172113e+01,  2.523737199618615e-04,  2.278979142280924e-01,  1.750750000000000e-02,  9.500685690423722e-06
Mo3Os1      ,  1.102250000000000e+01,  9.991657513683027e+00,  2.028539496904168e-04,  3.467538070352324e-02,  3.195400000000000e-02,  6.182022836517937e-17
C6Ca        ,  1.130300000000000e+01,  1.175330811999254e+01,  6.442086670028421e-05,  1.393416046787083e-01, -3.573600000000000e-02,  8.023397955754383e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.654531222034298e+01,  1.459225182464126e-07,  3.347512306468398e-01,  2.120364000000000e-01,  3.432145788569402e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.829453091457639e+01,  5.926966636753276e-05,  1.853042392520128e-01, -5.851260000000000e-02,  3.323970680748346e+07
