# c0 + a0 * ((density * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36923992824404; Max AE: 6.34476303696592
# Coefficients
# Task   a0                      a1                      c0
# all , -6.783199955049901e-02, -8.295329216362479e+03,  3.668425342016568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|40|38|sub|mult; ((density * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(density lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((density .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$density * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); density,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.668663828974128e+00, -3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.744466328008469e+00, -7.434299423980001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.940830493310634e+00, -4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.678190513710265e+00, -5.120681489000001e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.290307768270863e+00, -6.301350779183998e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.673790477188239e+00, -7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.624730394611521e+00,  6.441642247700005e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.537371203109587e+00, -2.422245733600000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674563960975911e+00, -3.779233365000000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.725379764197669e+00, -8.396394409500001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.693448783738801e+00, -7.778383700000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.009716350952253e+00, -5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.727738669502692e+00, -1.042437000000000e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.941917438223252e+00, -9.045021719999999e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.673296256081121e+00, -3.455570380349998e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.250418000467871e+00, -3.435498188249400e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.687174541495442e+00, -2.764064100000000e-01,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  2.382486785506169e+00, -5.249950904954001e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.652161300468496e+00, -1.475262828000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.885387188592655e+00, -3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.731214781844149e+00,  5.689123552640003e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.152180256558040e+00, -6.097729137499999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.866060104398829e+00, -2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.369345154906229e+00, -1.107115096846080e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663217121447622e+00, -5.269646079249999e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.839203500955836e+00, -3.627572242500000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.690501580322427e+00, -6.095526975999996e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.625798976907943e+00, -7.979103247500000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.893062342420066e+00,  7.395896948548999e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.884082402728904e+00, -5.534663941874999e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.034285011364587e+00, -1.447709520000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.773199019982745e+00, -1.712295900000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.677407575648457e+00, -1.816896129300000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783532916059226e+00, -1.696950920000000e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777001122662728e+00, -2.135521297625000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.658541423493329e+00,  1.457117376568001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.945312844254186e+00, -4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.668498830217735e+00, -1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.907130661840360e+00, -3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.660662024327973e+00, -3.338991792000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.693230276177952e+00, -1.125903895000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.730573605598628e+00, -8.573183437500000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.761599946669415e+00,  3.120418937957999e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.781318578571201e+00, -1.534700122776000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.788581933585180e+00, -4.482677279480400e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.754199547817209e+00, -1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.965571779663863e+00, -7.800488471160000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.300492298179593e+00,  5.087273025749997e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.109344474787552e+00,  9.959539394137201e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.709324387705623e+00, -6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.763664167285586e+00, -1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.657197167053953e+00,  1.655291755664012e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.016926240231964e+00, -5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.668633157797021e+00, -3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.668526831107894e+00, -1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.572736963034080e+00,  1.410667231049999e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.180794272008139e+00, -6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.234499041674033e+00, -6.784665730312499e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.396454896077526e+01, -3.451507608720000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.491282909426784e+01, -1.654432245441000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.765870355274701e+01, -2.828159391215999e-01, -4.095207478091083e-03
