# c0 + a0 * ((at_mass_std / density) / (exp(1.549985e+00*L_avg))) + a1 * ((lambda4w_low^2) / (exp(9.785842e-01*lambda3))) + a2 * ((at_mass_wtd_mean / lambda3) * (PE_wtd_std * lambda4w_low)) + a3 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a4 * (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59647935053786; Max AE: 6.45347006411578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.745246290675757e+01,  2.691728016442106e+04,  3.677864308043110e+00,  6.169260346822787e+01,  1.086167206206579e-06,  2.363891297551350e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|4|exp:1.5499847180208e+00,0.0000000000000e+00|div; ((at_mass_std / density) / (exp(1.549985e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, std} }{ density } \right) }{ \left(\exp{ \left(1.550e+00L_{avg} \right)}\right) } \right)$; ((at_mass_std ./ density) ./ exp(1.549985e+00.*L_avg)); ((newdata$at_mass_std / newdata$density) / exp(1.549985e+00*newdata$L_avg)); at_mass_std,density,L_avg
# 1;  2; eV^2;                                             2|sq|3|exp:9.7858420307732e-01,0.0000000000000e+00|div; ((lambda4w_low^2) / (exp(9.785842e-01*lambda3))); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ \left(9.786e-01lambda3 \right)}\right) } \right)$; ((lambda4w_low)^2 ./ exp(9.785842e-01.*lambda3)); ((newdata$lambda4w_low)^2 / exp(9.785842e-01*newdata$lambda3)); lambda4w_low,lambda3
# 2;  2; eV * g * mol^-1;                                  8|3|div|30|2|mult|mult; ((at_mass_wtd_mean / lambda3) * (PE_wtd_std * lambda4w_low)); $\left(\left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right) \left(PE_{wtd, std} lambda4w_{low}\right)\right)$; ((at_mass_wtd_mean ./ lambda3) .* (PE_wtd_std .* lambda4w_low)); ((newdata$at_mass_wtd_mean / newdata$lambda3) * (newdata$PE_wtd_std * newdata$lambda4w_low)); at_mass_wtd_mean,lambda3,PE_wtd_std,lambda4w_low
# 3;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 4;  2; Unitless;                                         15|5|mult|exp:1.0991665264374e+00,0.0000000000000e+00,-5.0078302377077e+00,-6.2349451960165e+00; (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.008e+00\right) * \left(density-6.235e+00\right)\right) \right)}\right)$; exp(1.099167e+00.*((at_rad_range-5.007830e+00) .* (density-6.234945e+00))); exp(1.099167e+00*((newdata$at_rad_range-5.007830e+00) * (newdata$density-6.234945e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.892288715275134e+00,  1.487068650591080e-04,  1.025325341967193e-06,  3.568884557229196e-01, -1.332120000000000e-02,  5.000930582909895e-18
S1Y1        ,  1.900000000000000e+00,  4.132670781919149e+00,  1.451630620078529e-02,  8.585386881220499e-06,  4.129105443078259e-01, -1.556920000000000e-02,  3.674787871372953e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.267775591686096e+00,  8.923839214438678e-03,  5.183173473451849e-06,  1.515891159777782e-01, -6.404200000000001e-03,  3.558601020394173e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.819106985316520e+00,  6.484441637040842e-04,  4.955359105165015e-06,  6.486687039301310e-02, -1.556880000000000e-02,  2.986367040226385e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.250224177733140e+00,  9.641845135007125e-04,  1.772267654402436e-06,  3.509270363652244e-01, -8.381400000000001e-03,  3.057428301171278e-06
Be2Nb1      ,  2.150000000000000e+00,  1.396208313223826e+00,  6.386737676911778e-03,  1.704403372584325e-06,  6.345885695889928e-03, -2.379140000000000e-02,  4.789868652072500e+01
In1Te1      ,  2.206000000000000e+00,  2.802290315771602e+00,  1.090952508194875e-03,  6.916652537503924e-06,  9.753680469935978e-02, -2.919200000000000e-03,  2.374989873715978e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.073982758530566e+00,  1.065835615708794e-03,  4.972775836982581e-05,  3.677793189791547e-01, -3.386760000000000e-02,  3.351252565848306e+04
Be2Nb3      ,  2.300000000000000e+00,  1.349420554274494e+00,  1.343094909266507e-03,  5.709929595610555e-07,  7.583807802596831e-03, -1.861370000000000e-02,  1.551464332492233e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.127084873968524e+00,  2.894748284046888e-03,  1.065862703813563e-06,  2.068346176922279e-01, -3.589800000000000e-03,  2.194536874996856e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.592593607393320e+00,  7.962361874426335e-04,  4.189802813605673e-06,  4.410376137809534e-01, -9.075000000000000e-03,  1.903196789522860e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.622090726991616e+00,  1.435931185616527e-03,  6.026557443555046e-06,  2.114969800893187e-01, -1.262280000000000e-02,  2.122865011391657e-11
Re1         ,  2.581333333000000e+00,  2.217875914517409e+00,  0.000000000000000e+00,  1.556951007587212e-05,  0.000000000000000e+00, -9.160000000000000e-03,  1.194946904555286e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052403724253089e+00,  2.113981154932819e-03,  2.753186546304048e-06,  2.460376180870294e-01, -7.020000000000000e-03,  5.049231186803098e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.539843128900376e+00,  1.922162805933082e-04,  4.128309456946262e-06,  2.918257757116587e-01, -1.655680000000000e-02,  2.958808907548289e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.723780159712130e+00,  2.157217633854153e-03,  2.605473520123501e-05,  1.144146325737283e-01,  1.495399999999999e-03,  2.100348528394406e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.573577762478082e+00,  8.736702486795617e-03,  6.492959473910730e-05,  4.511035334703202e-01, -4.516669999999999e-02,  3.653972462080045e-05
B1Hf1       ,  3.100000000000000e+00,  4.903541254712197e+00,  3.846964665625674e-02,  1.009276509040309e-06,  4.072988729508196e-01, -2.561700000000000e-02,  6.420633637865998e-11
C2Y1        ,  3.150000000000000e+00,  3.328246492050507e+00,  1.675158026384885e-02,  5.334938323635372e-06,  3.086789217445034e-01, -2.342820000000000e-02,  8.150515363172486e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.874684976171595e+00,  2.857557973543245e-03,  2.329661880956747e-07,  1.939222300781507e-01, -6.507200000000000e-03,  1.117688483583228e-10
In1Sb1      ,  3.320000000000000e+00,  4.336353391639333e+00,  6.515328184099102e-04,  3.685580082995335e-05,  1.298225917368139e-01,  7.439900000000001e-03,  6.562477827261988e-03
Bi2K1       ,  3.575000000000000e+00,  3.660722173465967e+00,  3.850344348539094e-04,  5.890811132750636e-06,  3.992827641379310e-01, -5.774000000000000e-03,  6.177433302019371e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.909963505341103e+00,  5.414035387234166e-03,  1.693721657001091e-05,  2.377125446192161e-01, -2.420000000000000e-03,  1.425411693333941e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.272205860649804e+00,  2.299764244591894e-03,  9.564665232525021e-07,  7.937862460621400e-02,  2.326860000000000e-02,  3.865860034843759e-11
C1W2        ,  3.835000000000000e+00,  3.681884858068680e+00,  1.998827813440233e-02,  1.391702411677226e-05,  1.496468953569603e-01, -1.548410000000000e-02,  4.569921815315265e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515510034653064e+00,  2.048595586319332e-04,  4.167436878650334e-05,  2.650597787037389e-01, -1.554180000000000e-02,  9.668736208790277e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.320721717806553e+00,  3.767118733240859e-04,  6.909197516802832e-05,  4.928746164028489e-01, -1.201240000000000e-02,  2.295940701246685e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.026185734091301e+00,  2.374531509073277e-04,  9.198937003874028e-08,  2.772685918948521e-01, -6.094000000000000e-03,  6.488260134061218e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.644095309003303e+00,  4.852603591383131e-05,  1.001954879032288e-07,  2.215557907048044e-01, -8.763099999999999e-03,  1.283175539509172e-01
Rh1Se2      ,  4.350000000000000e+00,  2.746483178683020e+00,  1.384749214782679e-04,  1.977134425598177e-05,  1.249663135052978e-01, -1.002630000000000e-02,  6.103650272721095e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.155506871063337e+00,  5.019100902856062e-03,  7.205056027042445e-06,  4.770894287420612e-01, -8.032500000000001e-03,  7.952871270921069e-10
B2Nb1       ,  4.597500000000000e+00,  5.770797601831962e+00,  4.395225748036845e-02,  5.129141995401003e-05,  1.766201699871207e-01, -2.574040000000000e-02,  3.408514861478104e-02
Pb3Y1       ,  4.720000000000000e+00,  4.556268069808000e+00,  3.258007606822450e-03,  1.583465195308995e-05,  5.356829504328096e-01, -6.869200000000001e-03,  2.108019160236916e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.218481691996551e+00,  1.234451320146616e-04,  1.757204019077633e-07,  3.305197800000000e-01, -6.063500000000000e-03,  1.229509709434483e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.606507381091697e+00,  9.832897330385830e-03,  2.712166634301647e-05,  1.953406483243387e-01, -1.118050000000000e-02,  7.555367162815778e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.248786182516915e+00,  8.587799620673199e-04,  1.180983527537035e-05,  2.178689954551535e-01, -4.736600000000000e-03,  2.202015362144145e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.610526320276021e+00,  6.693482193071233e-04,  1.772958308716216e-05,  5.077457267533608e-01, -1.854460000000000e-02,  8.271745996361724e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.899403753961345e+00,  6.084072659790201e-03,  2.682974666411372e-06,  3.018343297634459e-02, -1.715120000000000e-02,  1.265728699685591e-24
N1Ti1       ,  5.387500000000000e+00,  5.217089964973056e+00,  3.055643765358703e-02,  4.171876711017314e-05,  5.377163889568302e-01, -3.742000000000000e-02,  2.325111502313715e+01
Ga1         ,  5.527454545000000e+00,  4.145735055761077e+00,  0.000000000000000e+00,  3.750200864806108e-05,  0.000000000000000e+00,  1.252000000000000e-02,  2.663301844132444e-01
B6Y1        ,  5.692857143000000e+00,  4.457032240667513e+00,  1.870986658017061e-02,  1.788487903414342e-05,  5.346286448924732e-02,  1.721600000000004e-03,  4.314521231037936e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.686406010386087e+00,  2.795841083175788e-03,  3.736798570030909e-06,  3.767058319408655e-01, -5.707800000000001e-03,  5.557583941956747e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.368764931422557e+00,  1.427589852822753e-03,  1.562401455138605e-05,  4.995517472739932e-01, -5.661299999999998e-03,  4.959511351447579e-08
Nb1S2       ,  5.821818182000000e+00,  6.553011186019501e+00,  5.063593370949064e-04,  1.038105035828238e-04,  5.588827105838796e-01, -1.128799999999999e-02,  1.435901782310165e+03
C1Mo2       ,  6.021666667000000e+00,  2.643482195993120e+00,  1.827297574190558e-02,  1.304814051003954e-06,  1.488138506253723e-01, -2.488800000000000e-02,  1.101389441467345e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.002727904819412e+00,  2.052971835153280e-04,  2.233801293835592e-05,  4.386815846561118e-01, -9.558700000000000e-03,  2.935624838347799e-06
Pb1         ,  6.470100000000000e+00,  2.386478849001155e+00,  0.000000000000000e+00,  5.239658288181142e-06,  0.000000000000000e+00, -1.920000000000000e-03,  1.464542352801714e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.185092897789663e+00,  5.940713325699624e-04,  1.598148273321400e-05,  4.747841150986783e-01,  4.222160000000000e-02,  1.274695173970914e-20
Ag1B2       ,  6.700000000000000e+00,  4.613921509960299e+00,  4.062995953532893e-02,  1.233507122582960e-05,  2.865768703498506e-02, -1.504210000000000e-02,  2.968949694047333e-02
Nb1Se2      ,  6.814619048000000e+00,  5.656785380014245e+00,  5.297999770845471e-05,  3.581926354156780e-07,  8.199249579466777e-01,  4.281000000000035e-03,  9.764521500651960e-02
Li1Pb1      ,  7.200000000000000e+00,  6.831254728002951e+00,  5.292084973057203e-02,  2.823859741380668e-06,  3.388512189582071e-01, -6.881500000000000e-03,  2.361095669716121e-05
Tc1         ,  7.794166667000000e+00,  7.167830021673020e+00,  0.000000000000000e+00,  1.487669838376319e-04,  0.000000000000000e+00,  1.296000000000000e-02,  9.053197447323952e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  7.956139373205244e+00,  7.103892171546899e-04,  1.569937446805770e-04,  5.057883862524620e-01, -8.781200000000003e-03,  5.549500014099722e-05
C1Ta1       ,  8.637499999999999e+00,  7.721797909349692e+00,  4.450057282258300e-02,  2.627172322752388e-05,  8.426841802145992e-01, -2.350700000000000e-02,  5.273532101796291e-17
Hf1N1       ,  8.830000000000000e+00,  1.032840955489921e+01,  4.234368766369670e-02,  4.582943190445525e-05,  1.568080201291353e+00, -3.067560000000000e-02,  1.446935658356080e-15
N1Zr1       ,  9.850000000000000e+00,  7.267491862730894e+00,  3.553899325985248e-02,  4.275583063690049e-05,  9.676525468767214e-01, -3.571510000000000e-02,  5.563645262155782e-03
C2I2Y2      ,  9.917500000000000e+00,  3.464029935884218e+00,  5.971442496973479e-04,  2.933072287053036e-05,  5.280384007118141e-01, -2.709839999999999e-02,  6.791000315042835e+01
C1Mo1       ,  1.015200000000000e+01,  1.113620907937157e+01,  9.020099934151222e-04,  2.523737199618615e-04,  2.278979142280924e-01,  1.750750000000000e-02,  9.500685690423722e-06
Mo3Os1      ,  1.102250000000000e+01,  1.005649225896213e+01,  1.688785816001277e-03,  2.028539496904168e-04,  3.999227241139680e-02,  3.195400000000000e-02,  6.182022836517937e-17
C6Ca        ,  1.130300000000000e+01,  1.147998207471340e+01,  2.070843757178750e-03,  6.442086670028421e-05,  1.991013866642029e-01, -3.573600000000000e-02,  8.023397955754383e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.689835716605827e+01,  4.104755641467116e-04,  1.459225182464126e-07,  3.865756804284615e-01,  2.120364000000000e-01,  3.432145788569402e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.835170578533955e+01,  1.742620341378059e-02,  5.926966636753276e-05,  1.965573018699679e-01, -5.851260000000000e-02,  3.323970680748346e+07
