# c0 + a0 * ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97624302984261; Max AE: 5.97040872323412
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.444138974782440e+00,  6.232480321326746e+01, -9.301580485602988e+03,  3.059088116360187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|2|mult|8|3|div|mult; ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, std} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_std .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_std * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_std,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.385454030964066e+00,  6.901474841814529e-01, -2.697800000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -6.066607607582277e-01,  2.108658396232530e+00, -1.083170000000000e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.876163351372371e+00,  0.000000000000000e+00, -1.898000000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.214106872369563e+00,  5.442924399278931e-01, -2.616960000000000e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.011807805597974e+00,  3.581266403390656e-01, -1.044130000000000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.791068612379702e+00,  2.573168378008652e-02, -4.896600000000000e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.661196155249017e+00,  5.959508925854592e-01, -1.980480000000000e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.412039042853327e+00,  3.171087341535356e-01, -6.276799999999999e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.956364696943298e+00,  3.429607117744861e-01, -1.198340000000000e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.443942308645237e+00,  0.000000000000000e+00, -9.869999999999999e-03,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.897912358852884e+00,  4.578248093023255e-01, -1.551100000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.756502145424986e+00,  7.496399355883577e-01, -3.827000000000001e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.415562333881328e+00,  9.879663460002730e-01, -1.626750000000000e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.873100703066351e+00,  2.398626190151459e+00, -2.647320000000000e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.337056738691360e+00,  0.000000000000000e+00,  4.460000000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.569970816224147e+00,  5.243799870447903e-01, -3.953400000000000e-03,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.395560583335607e+00,  2.018213741026706e+00, -2.649000000000001e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  4.398656795263313e-01,  8.618452746200042e-01, -3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.470699795021015e+00,  8.726290094859535e-01, -1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.905264150895235e+00,  1.257859106667149e+00, -1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.067065834605890e+00,  9.544778588618863e-01, -6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.375260525796494e+00,  1.983845119519651e-01, -1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.092843415158356e+00,  1.096932319593523e+00, -8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.686761992060301e-01,  5.439909248668197e-01, -2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.296280814826559e+00,  9.826833073460499e-01, -2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.827559166425170e+00,  1.301303121227478e+00, -3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.790764588452265e+00,  6.480286381525088e-01, -1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679078307162401e+00,  5.993782270416105e-01, -3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.362862212230543e+00,  1.294454147193403e+00, -9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.626627789179900e+00,  2.668419842248413e-01, -1.262280000000000e-02,  3.343916741393739e-06
