# c0 + a0 * ((lambda4w_low^2) / exp(lambda3)) + a1 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a3 * (exp(2.808464e+00*((PE_range-2.303258e+00) * (at_mass_wtd_mean-1.527195e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77042036185699; Max AE: 5.7864331420836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.772504734385149e+04,  4.633028041247612e+00,  5.807191543105265e+01,  4.300586218730089e+01,  2.663224035560792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|exp|div; ((lambda4w_low^2) / exp(lambda3)); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda4w_low)^2 ./ exp(lambda3)); ((newdata$lambda4w_low)^2 / exp(newdata$lambda3)); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 3;  2; Unitless;                                         27|8|mult|exp:2.8084638496990e+00,0.0000000000000e+00,-2.3032583605496e+00,-1.5271953813468e+01; (exp(2.808464e+00*((PE_range-2.303258e+00) * (at_mass_wtd_mean-1.527195e+01)))); $\left(\exp{ \left(2.808e+00\left(\left(PE_{range}-2.303e+00\right) * \left(at_{mass, wtd, mean}-1.527e+01\right)\right) \right)}\right)$; exp(2.808464e+00.*((PE_range-2.303258e+00) .* (at_mass_wtd_mean-1.527195e+01))); exp(2.808464e+00*((newdata$PE_range-2.303258e+00) * (newdata$at_mass_wtd_mean-1.527195e+01))); PE_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.048541688772033e+00,  2.481808644552211e-06,  8.320334771324158e-01, -2.649000000000001e-02, 7.920939652770103e-100
B2C2Y1      ,  1.800000000000000e+00,  1.382627280159576e+00,  2.295356186281689e-06,  1.667934306132032e-01, -3.645469999999999e-02,  1.530749246541359e-14
Re2Y1       ,  1.830000000000000e+00,  3.483715080177606e+00,  1.022024426807913e-06,  3.379524049708745e-01, -1.332120000000000e-02, 6.063685145792695e-275
S1Y1        ,  1.900000000000000e+00,  3.910434298850030e+00,  8.522069308342744e-06,  4.133514273877121e-01, -1.556920000000000e-02,  9.587194416585527e-53
Ga2Pt1      ,  1.900000000000000e+00,  3.096374088303063e+00,  5.131680814461109e-06,  1.430550633647520e-01, -6.404200000000001e-03, 6.445241222519069e-216
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.196144033338055e+00,  4.931116440584933e-06,  6.482037131942400e-02, -1.556880000000000e-02, 7.936528582244389e-225
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.613864900170295e+00,  1.761005288884410e-06,  2.997048257066710e-01, -8.381400000000001e-03, 1.355000813099416e-110
Be2Nb1      ,  2.150000000000000e+00,  1.356465017889321e+00,  1.700269891791022e-06,  5.981636118088400e-03, -2.379140000000000e-02,  6.589089729432225e-61
In1Te1      ,  2.206000000000000e+00,  3.133689788257259e+00,  6.805345309253436e-06,  9.741162007104000e-02, -2.919200000000000e-03, 5.499287038795028e-257
C2Cl2Y2     ,  2.300000000000000e+00,  3.522206974781166e+00,  4.677613907573310e-05,  3.299933991813889e-01, -3.386760000000000e-02,  4.229485967662613e-14
Be2Nb3      ,  2.300000000000000e+00,  1.632590818251850e+00,  5.698827351974639e-07,  7.446527158717440e-03, -1.861370000000000e-02, 6.147085590430689e-123
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.312699279157170e+00,  1.052745464362901e-06,  1.788796399227300e-01, -3.589800000000000e-03, 3.362639031983454e-115
As1Pt1Sr1   ,  2.425000000000000e+00,  4.175014595744424e+00,  4.153292793081731e-06,  4.152020959668863e-01, -9.075000000000000e-03, 4.155604126379288e-124
Bi1Nb3      ,  2.516666667000000e+00,  2.944047221456749e+00,  5.988243344024067e-06,  1.829967404106555e-01, -1.262280000000000e-02, 1.039971776392097e-245
Re1         ,  2.581333333000000e+00,  2.558763885220679e+00,  1.541849828808787e-05,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.344499224032195e+00,  2.730772021890044e-06,  2.186969822294400e-01, -7.020000000000000e-03, 3.677027755294017e-191
Nb3Rh1      ,  2.742333333000000e+00,  2.987020476444580e+00,  4.109123011606449e-06,  2.528272848395520e-01, -1.655680000000000e-02, 2.203453593338776e-159
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.889650917691990e+00,  2.479274497586542e-05,  9.760487256492499e-02,  1.495399999999999e-03, 7.012098563208204e-115
N1Ni3Zn1    ,  3.000000000000000e+00,  3.296911088615129e+00,  5.846351913851942e-05,  3.530520396569780e-01, -4.516669999999999e-02,  1.254399212409858e-40
B1Hf1       ,  3.100000000000000e+00,  3.087917947748831e+00,  1.007327040699227e-06,  4.067305362960300e-01, -2.561700000000000e-02, 4.489538808981999e-152
C2Y1        ,  3.150000000000000e+00,  2.798569526203341e+00,  5.312795530962307e-06,  2.910771141711141e-01, -2.342820000000000e-02,  2.782344997460791e-27
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.071036797939226e+00,  2.322077265614947e-07,  1.681967718134100e-01, -6.507200000000000e-03, 1.108725623846422e-163
In1Sb1      ,  3.320000000000000e+00,  4.669021600168226e+00,  3.509070811042702e-05,  1.296898641561600e-01,  7.439900000000001e-03, 3.320735629326037e-256
Bi2K1       ,  3.575000000000000e+00,  4.230123325861430e+00,  5.795733127942233e-06,  3.758922974629875e-01, -5.774000000000000e-03, 3.448489322827171e-185
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.020326930022029e+00,  1.592176822818468e-05,  2.279729676740122e-01, -2.420000000000000e-03, 1.411555946383117e-153
Hg0.5In0.5  ,  3.810000000000000e+00,  4.404745944963515e+00,  8.200834097843004e-07,  7.932887160825002e-02,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.800054234427890e+00,  1.381822612108835e-05,  1.409252362310374e-01, -1.548410000000000e-02, 1.383921111087611e-287
C1Ga1Mo2    ,  3.900000000000000e+00,  3.793775983186229e+00,  4.116076370016013e-05,  1.925112286468200e-01, -1.554180000000000e-02, 4.834795810216620e-102
Ba1Ge3      ,  4.000000000000000e+00,  5.795595777471008e+00,  6.683208531633544e-05,  4.267256903582399e-01, -1.201240000000000e-02, 7.526625566398806e-107
Bi2Rb1      ,  4.250000000000000e+00,  3.508211842144268e+00,  9.177378703826156e-08,  2.582185162660042e-01, -6.094000000000000e-03, 5.478642357542408e-206
Ba1Sn3      ,  4.300000000000000e+00,  3.038945248391885e+00,  1.000129852380914e-07,  1.903373651839063e-01, -8.763099999999999e-03, 2.552004124763487e-163
Rh1Se2      ,  4.350000000000000e+00,  3.168750932291788e+00,  1.955909696830733e-05,  1.177408053893760e-01, -1.002630000000000e-02, 1.749326369474107e-178
Al1Au2Sc1   ,  4.400000000000000e+00,  4.424306417102111e+00,  7.071948598634438e-06,  4.384767185617500e-01, -8.032500000000001e-03,  7.497567212334167e-84
B2Nb1       ,  4.597500000000000e+00,  3.350735497062459e+00,  5.086674881469260e-05,  1.666345999796898e-01, -2.574040000000000e-02,  8.864429117539089e-53
Pb3Y1       ,  4.720000000000000e+00,  4.841989233856381e+00,  1.547562660316474e-05,  4.637594032233558e-01, -6.869200000000001e-03, 5.085446053282088e-237
Bi2Cs1      ,  4.750000000000000e+00,  3.772066464531464e+00,  1.751757729246053e-07,  3.142879168063311e-01, -6.063500000000000e-03, 4.174793029416313e-221
Al1Si1Sr1   ,  4.750000000000000e+00,  3.568861974865063e+00,  2.670939750393930e-05,  1.757795705547651e-01, -1.118050000000000e-02,  5.041189229142991e-54
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.555229556561282e+00,  1.151116778442690e-05,  1.830166526677500e-01, -4.736600000000000e-03, 9.927778750210210e-146
Br2C2Y2     ,  5.050000000000000e+00,  4.234342187381201e+00,  1.755337943442170e-05,  4.665135413851605e-01, -1.854460000000000e-02,  1.212408067895382e-31
Ir1Mo1      ,  5.325000000000000e+00,  1.880806830469830e+00,  2.673227993771894e-06,  3.010352126517999e-02, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.129612670683835e+00,  4.142756163533138e-05,  5.376308066122499e-01, -3.742000000000000e-02,  4.492744213113131e-16
Ga1         ,  5.527454545000000e+00,  4.380355552149654e+00,  3.571034967453891e-05,  0.000000000000000e+00,  1.252000000000000e-02, 1.075203927680178e-153
B6Y1        ,  5.692857143000000e+00,  3.386907133593027e+00,  1.624391143385917e-05,  3.741468285894976e-02,  1.721600000000004e-03,  7.710143311894187e-13
Bi3Sr1      ,  5.700000000000000e+00,  3.946289894316576e+00,  3.692405571566374e-06,  3.263862434904591e-01, -5.707800000000001e-03, 1.821417343359156e-246
Ba1Bi3      ,  5.745000000000000e+00,  4.749277953946168e+00,  1.483021398211574e-05,  4.324705248065001e-01, -5.661299999999998e-03, 2.710133684658815e-252
Nb1S2       ,  5.821818182000000e+00,  7.038142326732634e+00,  9.339431851082649e-05,  5.268848253162753e-01, -1.128799999999999e-02,  1.455855081554638e-60
C1Mo2       ,  6.021666667000000e+00,  1.904598549198463e+00,  1.302002043883199e-06,  1.404201033935608e-01, -2.488800000000000e-02, 1.055049259171950e-123
Rh2Sr1      ,  6.200000000000000e+00,  4.630177358160280e+00,  2.178389730146430e-05,  4.140026219433542e-01, -9.558700000000000e-03,  1.047335247606577e-98
Pb1         ,  6.470100000000000e+00,  2.694822642167834e+00,  5.161278264377695e-06,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.405285564529602e+00,  1.392814992864901e-05,  4.109652933825750e-01,  4.222160000000000e-02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  2.254590301298005e+00,  1.225049148017203e-05,  2.703293989468380e-02, -1.504210000000000e-02,  2.438318216637960e-75
Nb1Se2      ,  6.814619048000000e+00,  6.501084915292573e+00,  2.739338590277806e-07,  7.730711208033872e-01,  4.281000000000035e-03, 1.560354111230989e-113
Li1Pb1      ,  7.200000000000000e+00,  3.914227578766774e+00,  2.797029977661572e-06,  3.395355319861875e-01, -6.881500000000000e-03, 1.848369823552977e-107
Tc1         ,  7.794166667000000e+00,  7.398901993737422e+00,  1.436630886429668e-04,  0.000000000000000e+00,  1.296000000000000e-02, 3.920468106659426e-233
P1Ru1Zr1    ,  8.496153846000000e+00,  8.529806891406645e+00,  1.503285661316029e-04,  4.767200471988183e-01, -8.781200000000003e-03, 3.956163965829160e-104
C1Ta1       ,  8.637499999999999e+00,  5.926013204380772e+00,  2.606489746304691e-05,  8.429120510202001e-01, -2.350700000000000e-02, 7.353225572866089e-125
Hf1N1       ,  8.830000000000000e+00,  9.406623074372989e+00,  4.538921933263601e-05,  1.568384988871008e+00, -3.067560000000000e-02,  2.344420649225248e-56
N1Zr1       ,  9.850000000000000e+00,  6.251248745449896e+00,  4.242466554734782e-05,  9.682313760927360e-01, -3.571510000000000e-02,  9.530196448045475e-28
C2I2Y2      ,  9.917500000000000e+00,  4.131066857916400e+00,  2.668732853791234e-05,  4.967790714381514e-01, -2.709839999999999e-02,  1.322195432141042e-64
C1Mo1       ,  1.015200000000000e+01,  1.136389165813107e+01,  2.390696034586144e-04,  2.278763433754081e-01,  1.750750000000000e-02,  4.676237430453650e-91
Mo3Os1      ,  1.102250000000000e+01,  1.001163803335278e+01,  1.923222357601946e-04,  3.467298685680000e-02,  3.195400000000000e-02, 1.673320504781029e-288
C6Ca        ,  1.130300000000000e+01,  1.183344428522125e+01,  6.382633264583084e-05,  1.393033791581016e-01, -3.573600000000000e-02,  2.053323248066861e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.652996144352307e+01,  1.082964270376450e-07,  3.346353575863831e-01,  2.120364000000000e-01, 5.029315117373899e-200
B2Mg0.98    ,  3.840000000000000e+01,  3.827171192661407e+01,  5.897715522516906e-05,  1.853967961931904e-01, -5.851260000000000e-02,  8.490082936726223e-01
