# c0 + a0 * ((lambda4w_low / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36970060871371; Max AE: 6.23970029920446
# Coefficients
# Task   a0                      a1                      c0
# all , -4.845230193681912e+00, -6.884725342871583e+03,  3.818050479401891e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        2|20|div|40|38|sub|mult; ((lambda4w_low / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ IP_{wtd, mean} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ IP_wtd_mean) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$IP_wtd_mean) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,IP_wtd_mean,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.880034505303048e+00, -1.279279279279279e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.239753216461312e+00,  1.325236717103400e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.007315615488147e+00, -2.530924492091853e-03,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.745105326077154e+00, -3.577596134157828e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.818466315137945e+00, -8.582373167641915e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.890612288569771e+00, -9.916899335776455e-03, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.048547712902716e+00, -4.757198817950656e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.840495561060193e+00, -8.016695328174263e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.407970779471446e+00, -1.372492401072234e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.825536418995536e+00, -1.545012165450122e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.736361348806871e+00,  1.685970063951599e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.520785759063885e+00, -4.375921691544845e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.841009268078078e+00, -4.993353629775738e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.876300110883884e+00, -1.202205656976816e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.638399785679607e+00, -1.040557208154974e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.963554955675101e+00, -3.003045685279188e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.866047510634348e+00, -1.164410692090203e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.736945260010947e+00, -1.368906835881165e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.092560846187437e+00, -5.878788530157773e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.882768307133012e+00, -4.411901847464139e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.833525227689588e+00, -3.193810751834953e-03,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  2.250845644839788e+00, -1.179682701743397e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.812596538367843e+00, -1.791210241520390e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.118396982132941e+00, -6.198807708304450e-02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.825798311599519e+00,  1.240369788941218e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.191950311348737e+00, -7.623146527749515e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.981004195707425e+00, -3.363178007889545e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.894677035722342e+00, -7.139288726262770e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.838889560059462e+00, -7.672422018115203e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.150361272622234e+00, -8.297419756502492e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.831236009629949e+00, -1.251243661724010e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.770707871854789e+00, -1.755138746145940e-03,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.257740974973797e+00,  1.018568054118406e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.126605067377333e+00, -6.926884794578568e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.834230246859956e+00, -2.669749518304432e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.920220374785492e+00, -2.254320640719405e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.826583660414475e+00, -3.573002777191302e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.197181863336493e+00, -7.824837392225080e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.960717454865668e+00, -3.026310393184104e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.802474621807923e+00,  3.214678554236613e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.966124448586770e+00, -3.056077075098814e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.818139193248685e+00, -1.830952158037656e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.256988435904370e+00, -9.059176529421570e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.350361891787063e+00, -1.105383278963091e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.834170005390994e+00, -1.704883535302228e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.881979514590598e+00, -1.297194894974741e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.623911353312187e+00,  7.190279375962091e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.932564572992680e+00, -1.965107707544834e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.135011855447223e+00, -7.394287352641536e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.891901534194360e+00, -1.524201159498450e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.052603279401090e+00, -6.659872315728381e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.797998280868902e+00,  9.068392389510127e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.046570338535752e+00,  1.698451828244406e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.873391035053048e+00, -1.142165664766961e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.737233242573624e+00, -1.897087912087912e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.806202333341099e+00,  2.445321602313545e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.995150600883332e+00, -3.655143603133159e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.818149272282189e+00, -2.038971861978578e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.818142722806424e+00, -1.903798185941063e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.677799700795545e+00,  2.894615384615382e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.836513108158188e+00, -8.293646469049696e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.897913670442295e+00, -6.882931345076061e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.525335995178770e+00, -1.261855254781609e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.662537665817965e+01, -2.638294027775766e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.824930278346969e+01, -1.303790067692154e-02, -4.991931988925358e-03
