# c0 + a0 * ((lambda4w_low^2) / exp(lambda3)) + a1 * ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a3 * (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76730201520419; Max AE: 5.79768299542315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.770956680275443e+04,  4.655834221499150e+00,  5.819305931919423e+01,  1.099454743055253e-06,  2.644491963607067e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|exp|div; ((lambda4w_low^2) / exp(lambda3)); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda4w_low)^2 ./ exp(lambda3)); ((newdata$lambda4w_low)^2 / exp(newdata$lambda3)); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  2|3|div|28|8|mult|mult; ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda3 } \right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda3) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda3) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); lambda4w_low,lambda3,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991665264374e+00,0.0000000000000e+00,-5.0078302377077e+00,-6.2349451960165e+00; (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.008e+00\right) * \left(density-6.235e+00\right)\right) \right)}\right)$; exp(1.099167e+00.*((at_rad_range-5.007830e+00) .* (density-6.234945e+00))); exp(1.099167e+00*((newdata$at_rad_range-5.007830e+00) * (newdata$density-6.234945e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.045228986037904e+00,  2.481808644552211e-06,  8.319671897052718e-01, -2.649000000000001e-02,  7.616629791426810e-03
B2C2Y1      ,  1.800000000000000e+00,  1.363947790094510e+00,  2.295356186281689e-06,  1.665743925450404e-01, -3.645469999999999e-02,  1.564651246646118e+03
Re2Y1       ,  1.830000000000000e+00,  3.463859953374363e+00,  1.022024426807913e-06,  3.364057745460583e-01, -1.332120000000000e-02,  5.000930582909895e-18
S1Y1        ,  1.900000000000000e+00,  3.897462502153602e+00,  8.522069308342744e-06,  4.129105443078259e-01, -1.556920000000000e-02,  3.674787871372953e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.079334191879061e+00,  5.131680814461109e-06,  1.429014725981854e-01, -6.404200000000001e-03,  3.558601020394173e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.177144357118285e+00,  4.931116440584933e-06,  6.486687039301310e-02, -1.556880000000000e-02,  2.986367040226385e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.600565479423432e+00,  1.761005288884410e-06,  2.996275346439130e-01, -8.381400000000001e-03,  3.057428301171278e-06
Be2Nb1      ,  2.150000000000000e+00,  1.335033074210531e+00,  1.700269891791022e-06,  5.985835443640853e-03, -2.379140000000000e-02,  4.789868652072500e+01
In1Te1      ,  2.206000000000000e+00,  3.117303174591942e+00,  6.805345309253436e-06,  9.753680469935978e-02, -2.919200000000000e-03,  2.374989873715978e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.542850207024173e+00,  4.677613907573310e-05,  3.299570754347553e-01, -3.386760000000000e-02,  3.351252565848306e+04
Be2Nb3      ,  2.300000000000000e+00,  1.611683397177290e+00,  5.698827351974639e-07,  7.429036214788733e-03, -1.861370000000000e-02,  1.551464332492233e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.295843653853535e+00,  1.052745464362901e-06,  1.785033517692228e-01, -3.589800000000000e-03,  2.194536874996856e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.162987354150973e+00,  4.153292793081731e-06,  4.148582977512968e-01, -9.075000000000000e-03,  1.903196789522860e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.928472507445055e+00,  5.988243344024067e-06,  1.831268519190088e-01, -1.262280000000000e-02,  2.122865011391657e-11
Re1         ,  2.581333333000000e+00,  2.538683448555174e+00,  1.541849828808787e-05,  0.000000000000000e+00, -9.160000000000000e-03,  1.194946904555286e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.330288202828962e+00,  2.730772021890044e-06,  2.187885043619502e-01, -7.020000000000000e-03,  5.049231186803098e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.971719695015300e+00,  4.109123011606449e-06,  2.527702880654653e-01, -1.655680000000000e-02,  2.958808907548289e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.873142020076007e+00,  2.479274497586542e-05,  9.764779216325685e-02,  1.495399999999999e-03,  2.100348528394406e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.280197845733422e+00,  5.846351913851942e-05,  3.531258775824984e-01, -4.516669999999999e-02,  3.653972462080045e-05
B1Hf1       ,  3.100000000000000e+00,  3.077988990016205e+00,  1.007327040699227e-06,  4.072988729508196e-01, -2.561700000000000e-02,  6.420633637865998e-11
C2Y1        ,  3.150000000000000e+00,  2.784115562981121e+00,  5.312795530962307e-06,  2.910049611533907e-01, -2.342820000000000e-02,  8.150515363172486e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.048684038712929e+00,  2.322077265614947e-07,  1.667652966703881e-01, -6.507200000000000e-03,  1.117688483583228e-10
In1Sb1      ,  3.320000000000000e+00,  4.654223298724893e+00,  3.509070811042702e-05,  1.298225917368138e-01,  7.439900000000001e-03,  6.562477827261988e-03
Bi2K1       ,  3.575000000000000e+00,  4.221604491972760e+00,  5.795733127942233e-06,  3.764141737931035e-01, -5.774000000000000e-03,  6.177433302019371e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.006566386798573e+00,  1.592176822818468e-05,  2.280399764889467e-01, -2.420000000000000e-03,  1.425411693333941e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.390860856606064e+00,  8.200834097843004e-07,  7.937862460621402e-02,  2.326860000000000e-02,  3.865860034843759e-11
C1W2        ,  3.835000000000000e+00,  2.782617720970203e+00,  1.381822612108835e-05,  1.409620308942796e-01, -1.548410000000000e-02,  4.569921815315265e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  3.776237129459058e+00,  4.116076370016013e-05,  1.923657675848372e-01, -1.554180000000000e-02,  9.668736208790277e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.784544010644439e+00,  6.683208531633544e-05,  4.268192554416424e-01, -1.201240000000000e-02,  2.295940701246685e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.509386890038916e+00,  9.177378703826156e-08,  2.613882624315444e-01, -6.094000000000000e-03,  6.488260134061218e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.030797249515523e+00,  1.000129852380914e-07,  1.919066238071185e-01, -8.763099999999999e-03,  1.283175539509172e-01
Rh1Se2      ,  4.350000000000000e+00,  3.151462912811752e+00,  1.955909696830733e-05,  1.178001384181912e-01, -1.002630000000000e-02,  6.103650272721095e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.411697701081249e+00,  7.071948598634438e-06,  4.378765989824397e-01, -8.032500000000001e-03,  7.952871270921069e-10
B2Nb1       ,  4.597500000000000e+00,  3.331603705918316e+00,  5.086674881469260e-05,  1.665713850023182e-01, -2.574040000000000e-02,  3.408514861478104e-02
Pb3Y1       ,  4.720000000000000e+00,  4.833944307590871e+00,  1.547562660316474e-05,  4.640133422080286e-01, -6.869200000000001e-03,  2.108019160236916e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.747487093126630e+00,  1.751757729246053e-07,  3.116508515453604e-01, -6.063500000000000e-03,  1.229509709434483e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.383289431544616e+00,  2.670939750393930e-05,  1.758311546426374e-01, -1.118050000000000e-02,  7.555367162815778e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.539857913872703e+00,  1.151116778442690e-05,  1.830034493930172e-01, -4.736600000000000e-03,  2.202015362144145e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.224042150720465e+00,  1.755337943442170e-05,  4.663849936598126e-01, -1.854460000000000e-02,  8.271745996361724e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.861014214457709e+00,  2.673227993771894e-06,  3.018343297634459e-02, -1.715120000000000e-02,  1.265728699685591e-24
N1Ti1       ,  5.387500000000000e+00,  4.118391399207112e+00,  4.142756163533138e-05,  5.377163889568302e-01, -3.742000000000000e-02,  2.325111502313715e+01
Ga1         ,  5.527454545000000e+00,  4.362587678957719e+00,  3.571034967453891e-05,  0.000000000000000e+00,  1.252000000000000e-02,  2.663301844132444e-01
B6Y1        ,  5.692857143000000e+00,  3.416439027729731e+00,  1.624391143385917e-05,  3.741841474186428e-02,  1.721600000000004e-03,  4.314521231037936e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.933823753500971e+00,  3.692405571566374e-06,  3.262940866778962e-01, -5.707800000000001e-03,  5.557583941956747e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.740465960088632e+00,  1.483021398211574e-05,  4.326794001527044e-01, -5.661299999999998e-03,  4.959511351447579e-08
Nb1S2       ,  5.821818182000000e+00,  7.030479333708906e+00,  9.339431851082649e-05,  5.269465556933721e-01, -1.128799999999999e-02,  1.435901782310165e+03
C1Mo2       ,  6.021666667000000e+00,  1.885532826354174e+00,  1.302002043883199e-06,  1.403125153067302e-01, -2.488800000000000e-02,  1.101389441467345e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.617350169932673e+00,  2.178389730146430e-05,  4.135640904150361e-01, -9.558700000000000e-03,  2.935624838347799e-06
Pb1         ,  6.470100000000000e+00,  2.675778074568592e+00,  5.161278264377695e-06,  0.000000000000000e+00, -1.920000000000000e-03,  1.464542352801714e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.401666109031567e+00,  1.392814992864901e-05,  4.111458828038254e-01,  4.222160000000000e-02,  1.274695173970914e-20
Ag1B2       ,  6.700000000000000e+00,  2.234314977527404e+00,  1.225049148017203e-05,  2.700117333354084e-02, -1.504210000000000e-02,  2.968949694047333e-02
Nb1Se2      ,  6.814619048000000e+00,  6.500405273240236e+00,  2.739338590277806e-07,  7.730511774119861e-01,  4.281000000000035e-03,  9.764521500651960e-02
Li1Pb1      ,  7.200000000000000e+00,  3.899176016165633e+00,  2.797029977661572e-06,  3.388512189582071e-01, -6.881500000000000e-03,  2.361095669716121e-05
Tc1         ,  7.794166667000000e+00,  7.379515964226144e+00,  1.436630886429668e-04,  0.000000000000000e+00,  1.296000000000000e-02,  9.053197447323952e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  8.518768615167916e+00,  1.503285661316029e-04,  4.767657078848613e-01, -8.781200000000003e-03,  5.549500014099722e-05
C1Ta1       ,  8.637499999999999e+00,  5.922192579809099e+00,  2.606489746304691e-05,  8.426841802145991e-01, -2.350700000000000e-02,  5.273532101796291e-17
Hf1N1       ,  8.830000000000000e+00,  9.417822021605302e+00,  4.538921933263601e-05,  1.568080201291353e+00, -3.067560000000000e-02,  1.446935658356080e-15
N1Zr1       ,  9.850000000000000e+00,  6.246919983171287e+00,  4.242466554734782e-05,  9.676525468767213e-01, -3.571510000000000e-02,  5.563645262155782e-03
C2I2Y2      ,  9.917500000000000e+00,  4.119817004576848e+00,  2.668732853791234e-05,  4.967305004251112e-01, -2.709839999999999e-02,  6.791000315042835e+01
C1Mo1       ,  1.015200000000000e+01,  1.134887700526422e+01,  2.390696034586144e-04,  2.278979142280924e-01,  1.750750000000000e-02,  9.500685690423722e-06
Mo3Os1      ,  1.102250000000000e+01,  9.994601644667776e+00,  1.923222357601946e-04,  3.467538070352324e-02,  3.195400000000000e-02,  6.182022836517937e-17
C6Ca        ,  1.130300000000000e+01,  1.180361917341653e+01,  6.382633264583084e-05,  1.393416046787083e-01, -3.573600000000000e-02,  8.023397955754383e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.654508584904985e+01,  1.082964270376450e-07,  3.347512306468398e-01,  2.120364000000000e-01,  3.432145788569402e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.828199530918708e+01,  5.897715522516906e-05,  1.853042392520128e-01, -5.851260000000000e-02,  3.323970680748346e+07
