# c0 + a0 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a1 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27001389908677; Max AE: 5.44424942575136
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.119031592267854e-03,  1.283432740100090e+01,  2.882558964648609e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  6.157686199003931e+00,  1.664642040954169e+03, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.877912852685831e+00,  1.876418497549901e+02, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  3.424865085659977e+00,  7.484718782880668e+01, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.310621650343125e+00,  8.338661654717723e+01, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.099129684604264e+00,  2.543900152189752e+02, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.293972025421434e+00,  1.587479894480701e+02, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.888101427321628e+00, -2.954461272852648e+02, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.410333473270770e+00,  3.735457944292161e+02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.821061265992558e+00, -2.821553785902227e+02, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.190878207511612e+00, -1.569911144604791e+02, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.350035102488601e+00,  6.481836943100410e+01, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  5.739129120602349e+00,  4.692380987056095e+01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  4.895649631146778e+00,  5.319921306525947e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  4.828401794440184e+00,  1.392198722435027e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.141583153914373e+00, -9.276733920248623e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.383253993635151e+00,  1.614443462277193e+02, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.781662292255192e+00, -2.993999547485081e+02, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  4.944036002311376e+00,  2.348363861906377e+02, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  9.518851893903694e+00,  1.728418035928568e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  9.642641053636098e+00, -7.136296971159246e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  1.044422451284496e+01,  1.589582450516141e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.666315069952352e+00,  2.585966005933741e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  5.263857937177394e+00,  1.730615459366609e+02, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.871850528617848e+00, -3.243409949076924e+02, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  7.854574031106601e+00,  8.845916301976598e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  6.902526506064876e+00,  2.403612153971898e+02, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  5.873634627081365e+00,  1.121728964400758e+02, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  4.862257176864446e+00,  3.015355213974328e+02, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.985369656221589e+00,  6.941962164196486e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.531674186320344e+01,  9.880830974274417e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.758521054359718e+01,  1.108881124514188e+04, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845747476068835e+01,  4.760823685241818e+02, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787387553474472e+01,  4.876803146658008e+01,  7.007545186710311e-01
