# c0 + a0 * (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))) + a1 * (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))) + a2 * (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20536608152619; Max AE: 2.58272407825867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.180773126762736e+00, -3.806882934503736e-02, -1.753517995049730e-02,  1.150306640360235e-03,  2.094837544292695e+00, -1.410305017801692e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  27|8|div|26|14|mult|sub:2.7471075433825e+00,0.0000000000000e+00,-1.3451788680414e-01,-1.1443153968340e+00,1.2266104212801e-01,-5.2888728486882e+01; (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))); $\left(\left(\frac{ wtd_{mean, EA} +1.227e-01 }{ mean_{at, mass}-5.289e+01 } \right) - \left(2.747e+00\left(\left(mean_{EA}-1.345e-01\right) * \left(mean_{at, rad}-1.144e+00\right)\right)\right)\right)$; (((wtd_mean_EA+1.226610e-01) ./ (mean_at_mass-5.288873e+01)) - (2.747108e+00.*((mean_EA-1.345179e-01) .* (mean_at_rad-1.144315e+00)))); (((newdata$wtd_mean_EA+1.226610e-01) / (newdata$mean_at_mass-5.288873e+01)) - (2.747108e+00*((newdata$mean_EA-1.345179e-01) * (newdata$mean_at_rad-1.144315e+00)))); wtd_mean_EA,mean_at_mass,mean_EA,mean_at_rad
# 1;  2; cm^3 * mol^-1;                                    11|2|div|27|11|mult|sub:1.7635896643822e+00,0.0000000000000e+00,-7.2604593140661e-01,-2.8076296844177e+01,-5.3163385723315e+01,-1.2269540053629e+01; (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -5.316e+01 }{ density-1.227e+01 } \right) - \left(1.764e+00\left(\left(wtd_{mean, EA}-7.260e-01\right) * \left(wtd_{range, at, mass}-2.808e+01\right)\right)\right)\right)$; (((wtd_range_at_mass-5.316339e+01) ./ (density-1.226954e+01)) - (1.763590e+00.*((wtd_mean_EA-7.260459e-01) .* (wtd_range_at_mass-2.807630e+01)))); (((newdata$wtd_range_at_mass-5.316339e+01) / (newdata$density-1.226954e+01)) - (1.763590e+00*((newdata$wtd_mean_EA-7.260459e-01) * (newdata$wtd_range_at_mass-2.807630e+01)))); wtd_range_at_mass,density,wtd_mean_EA,wtd_range_at_mass
# 2;  2; AA;                                               16|33|div|41|0|div|sub:3.0635254218793e+00,0.0000000000000e+00,-2.5771537083831e+01,-8.8397686003629e+00,1.5091179379761e+01,-2.4008841403007e+00; (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))); $\left(\left(\frac{ range_{at, rad} +1.509e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(3.064e+00\left(\frac{ wtd_{range, ThermalCond} -2.577e+01 }{ L_{avg}-8.840e+00 } \right)\right)\right)$; (((range_at_rad+1.509118e+01) ./ (wtd_mean_PE-2.400884e+00)) - (3.063525e+00.*((wtd_range_ThermalCond-2.577154e+01) ./ (L_avg-8.839769e+00)))); (((newdata$range_at_rad+1.509118e+01) / (newdata$wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((newdata$wtd_range_ThermalCond-2.577154e+01) / (newdata$L_avg-8.839769e+00)))); range_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.653077428331013e+00, -5.993899640511193e-01,  8.010539334135389e+00, -3.361659797868485e+01,  4.637524831690929e+01,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  2.825731645128667e-01,  1.248821729419038e+00,  8.363207224023252e+00, -2.889941800211457e+01,  5.640115222202309e+01,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.174687031782658e+00, -6.743934601198690e-01,  9.381975371110649e+01, -1.970529625212837e+01,  4.628896086722477e+02,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01,  5.864029757299194e-01, -2.996458107225063e-01,  2.120292205897559e+01, -5.596181941426508e+00, -7.422676080472545e+02,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  2.164300592042730e+00, -1.984710776825300e-01,  3.903939543427111e-01, -2.521750175033590e+01,  1.062273690412226e+03,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  3.036537027421573e+00, -5.515227053920652e-01,  7.637424371740659e+00, -2.951674325389504e+01,  1.800095587319303e+02,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.585762372628643e+00, -9.249270536507881e-01,  3.304475735216612e+01, -2.935452001115029e+01, -3.924838426605490e+02,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01, -1.862724078258666e+00, -1.760694977800260e-02,  6.432711085764543e+00,  1.723760048795394e+02,  2.373624532186744e+02,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.331522404148644e-01, -2.262403963792887e-01,  3.712585342404089e+00,  9.168165857260341e+00,  2.464231513556014e+02,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  7.429065945495429e-01,  2.073190022823921e-01,  5.127886890850800e+00, -5.339626090498538e+01, -1.467339391527840e+03,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00,  7.597307443661003e-01, -1.493105145517925e+00,  2.149578143074756e+00, -4.955552297468266e+01, -3.601738812589088e+03,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.921440171116594e+00, -2.625987823928883e-01,  8.118835769414412e+00, -3.402904928848994e+00,  1.286468964228069e+02,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  2.496245486617380e+00, -2.343202383989436e-01,  2.728902715068172e+01,  5.466464399106052e+00,  6.310818627068973e+02,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  2.072189409583621e+00,  8.146145764995962e-01, -5.423893822871762e+00,  1.357316502491158e+02, -1.472345269604858e+00,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  2.862831682267720e+00, -1.242235618631031e+00,  6.403840849741671e+00, -3.381972326818028e+01, -2.838206170800233e+01,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  2.810698650849952e+00, -1.272725801838477e-01,  6.785587454490836e+01, -9.542233324521321e+00, -1.795873135701019e+02,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  1.750413619779943e+00, -1.768844251889614e-01, -2.543503603873827e+00, -2.795404953591041e+01,  2.518772358702016e+02,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  3.684789452571181e+00, -3.576662288182685e-01,  1.619327665742393e+00,  9.169460142591052e+01, -3.079572693954101e+01,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.723085151758078e+00, -5.338685603938118e-01, -8.031267527996111e+00, -5.564725652311303e+00,  4.699776354571983e+02,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  2.749101889623798e+00,  4.605881955169301e-03,  3.155214803263923e+01, -4.010013851811380e+01,  7.162173340358744e+02,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.114130250718669e+00, -3.427415676752439e-01,  9.991600292060593e+00, -4.088318396654162e+01, -6.267680917393180e+01,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.567275700426651e+00, -1.635829768707629e-02,  3.241654709996594e+00, -3.005800700059298e+01,  3.633564982452434e+02,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.646291948907083e+00, -2.164834752485175e+00,  3.065735014369996e+01, -4.106061201173726e+01,  4.476621718156354e+02,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.079311618179362e+00, -6.990226116856849e-01,  3.139141886291993e+01, -6.901341055838540e+01, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  3.437559836923964e+00, -4.714282921668242e-02,  5.993295008984724e+01, -3.397515505589610e+01,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.864823800816567e+00, -6.057556431254263e-01,  8.227069897905379e+00, -3.726505154111405e+01,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.509805504761122e+00, -7.043143988116554e-01,  3.502008629238695e+00, -4.528181313249623e+01,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.222142563921580e+00, -5.007266254661663e-01,  1.993775274302350e+00,  1.096444027665882e+01,  8.338661654717723e+01,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.510580491587143e+00, -1.104491594336660e-01, -6.550927329314504e-02, -1.918596783385861e+01,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.096721198651093e+00, -2.546688909079963e-01,  1.794917871636402e+00, -8.822223390436072e+00,  1.587479894480701e+02,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.112443828637521e+00, -6.207076838445896e-01,  7.645815509229124e-01, -3.007138052569416e+01, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.449994530960576e+00, -6.726492433295329e-01,  4.505849188743458e+00, -2.576630163512756e+01,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.837661447033843e+00, -9.134711412937045e-01, -1.648050190696016e+01, -8.176849057231757e+01, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.356654637411824e+00, -9.221657912560678e-01, -2.519371921762650e+00, -4.603582853713620e+01, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.343610917682797e+00, -4.598189793639440e-03, -8.228833338384511e+00, -1.539717147129700e+02,  6.481836943100410e+01,  8.761293661717550e+00
