# c0 + a0 * (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80411129589524; Max AE: 4.34266951831762
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.766294215743902e-02,  1.142970979546314e-03,  2.110318024243981e+00, -1.401038217367783e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|33|div|41|0|div|sub:3.0635254218793e+00,0.0000000000000e+00,-2.5771537083831e+01,-8.8397686003629e+00,1.5091179379761e+01,-2.4008841403007e+00; (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))); $\left(\left(\frac{ range_{at, rad} +1.509e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(3.064e+00\left(\frac{ wtd_{range, ThermalCond} -2.577e+01 }{ L_{avg}-8.840e+00 } \right)\right)\right)$; (((range_at_rad+1.509118e+01) ./ (wtd_mean_PE-2.400884e+00)) - (3.063525e+00.*((wtd_range_ThermalCond-2.577154e+01) ./ (L_avg-8.839769e+00)))); (((newdata$range_at_rad+1.509118e+01) / (newdata$wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((newdata$wtd_range_ThermalCond-2.577154e+01) / (newdata$L_avg-8.839769e+00)))); range_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.455616589446124e+00, -3.361659797868485e+01,  4.637524831690929e+01,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  2.286804869564337e+00, -2.889941800211457e+01,  5.640115222202309e+01,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.168700053193711e+00, -1.970529625212837e+01,  4.628896086722477e+02,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01,  1.256074907376797e+00, -5.596181941426508e+00, -7.422676080472545e+02,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  2.139203709491246e+00, -2.521750175033590e+01,  1.062273690412226e+03,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  2.889819941510288e+00, -2.951674325389504e+01,  1.800095587319303e+02,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.967601774163733e+00, -2.935452001115029e+01, -3.924838426605490e+02,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01, -1.457295481811103e+00,  1.723760048795394e+02,  2.373624532186744e+02,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01,  6.033589922011228e-01,  9.168165857260341e+00,  2.464231513556014e+02,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  1.411684501028940e+00, -5.339626090498538e+01, -1.467339391527840e+03,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00, -6.744303340012681e-01, -4.955552297468266e+01, -3.601738812589088e+03,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.129480494420394e+00, -3.402904928848994e+00,  1.286468964228069e+02,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  3.469410021131719e+00,  5.466464399106052e+00,  6.310818627068973e+02,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  3.045635824493682e+00,  1.357316502491158e+02, -1.472345269604858e+00,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  1.849212932669097e+00, -3.381972326818028e+01, -2.838206170800233e+01,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  5.482075365299869e+00, -9.542233324521321e+00, -1.795873135701019e+02,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  1.648248708370126e+00, -2.795404953591041e+01,  2.518772358702016e+02,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  3.546218896663996e+00,  9.169460142591052e+01, -3.079572693954101e+01,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.989606177521111e+00, -5.564725652311303e+00,  4.699776354571983e+02,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  4.170397519145082e+00, -4.010013851811380e+01,  7.162173340358744e+02,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.310437039556209e+00, -4.088318396654162e+01, -6.267680917393180e+01,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.882185354274025e+00, -3.005800700059298e+01,  3.633564982452434e+02,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.470995895333521e+00, -4.106061201173726e+01,  4.476621718156354e+02,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.665592237856397e+00, -6.901341055838540e+01, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  5.875787749480565e+00, -3.397515505589610e+01,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.682195620996127e+00, -3.726505154111405e+01,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.035272940339285e+00, -4.528181313249623e+01,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.914998133009011e+00,  1.096444027665882e+01,  8.338661654717723e+01,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.602845017128625e+00, -1.918596783385861e+01,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.094649128197421e+00, -8.822223390436072e+00,  1.587479894480701e+02,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.635335904739719e+00, -3.007138052569416e+01, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.053878154326167e+00, -2.576630163512756e+01,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.363404679476475e+00, -8.176849057231757e+01, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  3.394605554431758e+00, -4.603582853713620e+01, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.272412762397312e+00, -1.539717147129700e+02,  6.481836943100410e+01,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  4.999405854684415e+00, -3.705203705271622e+01,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  7.385233218515831e+00, -1.116281805509751e+02,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.227321070234471e+00, -3.590916064734968e+01,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.175778253795674e+00, -1.939953917981740e+01, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.717394795458961e+00,  1.055412540439129e+01,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.980070386624484e+00, -3.323131263529073e+01, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  8.355640262242707e+00, -2.466339879574532e+02,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.624902802176042e+00, -3.170227324760193e+01,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  1.029830964454298e+01, -5.580753034172231e+01, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.189272357943462e+01, -7.997393335482819e+01,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.391974084737356e+00, -2.900714619286127e+02,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.320974880349011e+00, -4.285914545037085e+01,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.762461468593360e+00, -2.717017089181749e+01, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.177374112868359e+00, -8.501867012742777e+01,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  6.625272186102234e+00, -2.166588591808551e+01,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  5.682330481682385e+00, -3.691083307707210e+01,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.021709736523516e+01, -3.595411026191598e+02,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.010490618309559e+01, -1.212498919722248e+01,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514400593308273e+01, -3.267293054464388e+01,  9.880830974274417e+03,  8.190132846555388e+00
