# c0 + a0 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.35438642276173; Max AE: 10.9851466049209
# Coefficients
# Task   a0                      c0
# all ,  2.073171320205969e+00, -1.230754552852869e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg2Na1      ,  1.620000000000000e+00,  6.877870413626828e+00,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  2.307575166470269e+00,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  6.565683543044332e+00,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.786529720973462e+00,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  4.053183561732168e+00,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  4.069355825841914e+00,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.358108900602828e+00,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.650974613262809e+00,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  3.003174641018313e+00,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  4.769895196568228e+00,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  4.216281717024970e+00,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.550688623609521e+00,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.434134038188278e+00,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.359485982215926e+00,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.129857004904580e+00,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.837507916860091e+00,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.554603388470711e+00,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.640787487704235e+00,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.168534918783976e+00,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  5.856117218846477e+00,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.672007619073585e+00,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.177131149312001e+00,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.829709811504941e+00,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.290832194268861e+00,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.002202498946033e+01,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.072975298710807e+00,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  5.121493539588558e+00,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  8.420844870105789e+00,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  1.068501050453265e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  9.967026944851733e+00,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.376780174033570e+00,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.745517123422696e+00,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.992375042435271e+00,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.897476939913775e+00,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  7.319034186727056e+00,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  6.272096233441961e+00,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  4.916123415517681e+00,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.378066624687315e+00,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.672002997626818e+00,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  5.723853395079115e+00,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846271325787668e+01,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822855841240451e+01,  2.437623145197303e+01
