# c0 + a0 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.35249308673304; Max AE: 10.8635764177096
# Coefficients
# Task   a0                      c0
# all ,  1.268762845158473e+01,  2.922421870362022e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  6.282300374706378e+00, -1.808211709261419e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.319600006104881e+00, -2.041722674679975e+00
B1Hf1       ,  3.100000000000000e+00,  4.117473930563548e+00, -1.978836696618488e+00
B1Zr1       ,  3.100000000000000e+00,  4.108311869158874e+00, -1.979558822226093e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.146044981002690e+00, -1.976584813963808e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.827741100357878e+00, -1.922855614534892e+00
Sn1         ,  3.740729412000000e+00,  2.999313215383556e+00, -2.066966698174478e+00
B1Ta1       ,  4.000000000000000e+00,  4.973918959739982e+00, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  4.354121808015316e+00, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  4.031030529353698e+00, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.920076456357722e+00, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.487540339027741e+00, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.785958707117888e+00, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.898605572572177e+00, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.651941815310705e+00, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.817628924859486e+00, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  3.067617367222800e+00, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.945289753246683e+00, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  6.349732040818026e+00, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  4.979291307462042e+00, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  5.347312838423086e+00, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.902117996874805e+00, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.825516538115330e+00, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.752036137328288e+00, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  5.355850431703267e+00, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  8.226114243211702e+00, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  1.033947971144709e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  9.294495260592010e+00, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.055019386151191e+00, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  5.740354588282902e+00, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.868784301074722e+00, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.395048885776632e+00, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  7.285843202516360e+00, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  6.410518918195593e+00, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  5.201221047652581e+00, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  2.919864200638219e+00, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.939201060422381e+00, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  5.845423582290358e+00, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.844795170387117e+01, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811513167228736e+01,  7.007545186710311e-01
